age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
31.0,na,523.7922,5.475044,0.0,0.0,8.0,0.0,77.4333,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,14.0,0.5,0.0,1
42.0,O,563.3085,0.0,0.0,0.0,0.0,2.49515,78.41558,1.0,0.0,64.38335,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,1.0,32.042957,1.0492531,0.0,1
27.0,R,548.2308,0.0,0.0,5.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,12.0,0.37763605,0.0,1
28.0,O,465.0243,6.0,1.0,31.0,8.667203,0.0,91.032265,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.0,0.97,0.0,1
24.376574,R,548.1203,0.0,0.0,0.0,0.0,0.0,168.46744,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,43.53268,1.5,1.0,1
40.0,na,557.0,0.0,0.0,0.0,0.0,0.0,72.27393,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,50.0,1.67,0.0,1
26.0,R,443.88904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
23.250492,R,548.2308,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
36.0,R,586.0,0.0,0.0,0.0,0.0,1.0,69.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Aries,0.0,0.0,37.20458,1.3388184,0.0,1
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,2.0,100.95943,0.0,0.0,1.1199058,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,36.0,1.3,0.0,1
44.0,na,540.0,0.0,0.0,0.0,0.0,0.0,135.97801,0.0,0.0,28.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,51.757587,1.8,1.0,1
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
20.0,R,508.68915,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.0,0.13662988,0.0,1
20.0,R,510.05975,1.0,0.0,0.0,2.0,0.0,125.81312,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,1.0,0.0,Gemini,0.0,0.0,32.042957,1.07,0.0,1
45.0,na,548.2308,0.0,0.0,0.0,0.0,1.5890538,95.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,19.240267,0.6765137,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,9.903282,0.44599974,0.0,1
39.0,na,577.8962,0.0,0.0,0.0,0.0,0.0,96.48983,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,42.0,1.4,1.0,1
36.0,R,617.14545,0.0,0.0,0.0,0.0,2.0,267.0223,0.0,0.0,72.27842,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,65.0,2.2,1.0,1
41.26239,na,491.74823,0.0,0.0,0.0,0.0,2.0,50.80409,0.0,0.0,11.936704,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,26.0,0.8404054,0.0,1
24.0,na,512.5451,0.0,0.0,0.0,0.0,2.0,13.262776,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,12.0,0.38924846,0.0,1
32.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.07,1.0,1
21.0,na,472.90677,0.0,0.0,0.0,0.0,0.0,47.883953,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,28.0,0.9,0.0,1
27.0,na,548.2308,0.0,0.0,2.0,0.0,0.089681655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,1.0,1
27.0,R,494.88135,0.0,0.0,0.0,0.0,0.0,91.01416,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,28.0,0.85892427,0.0,1
31.0,na,505.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,10.11675,0.33,1.0,1
20.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,8.166623,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
30.0,na,479.2963,0.0,0.0,12.0,0.0,0.0,45.813477,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,1.0,0.0,25.944906,0.75,0.0,1
24.0,na,469.91846,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.4074054,0.2,0.0,1
40.0,na,547.0,0.0,0.0,6.0,0.0,0.0,97.084816,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.05794,1.0077652,0.0,1
25.0,R,548.2308,1.0,1.0,81.5827,3.0,0.0,145.22324,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,20.045338,0.63,1.0,1
29.0,R,599.0,0.0,0.0,0.0,0.0,0.0,191.4396,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,67.0,2.23,0.0,1
22.0,na,506.08356,0.0,0.0,9.0,0.0,0.0,75.96254,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.9977822,0.0,1
39.0,na,486.12347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,1
35.0,na,457.8991,0.0,0.0,4.0,0.0,0.0,70.73533,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,24.0,0.9,0.0,1
36.0,na,506.7944,0.0,0.0,0.0,0.0,0.0,85.65245,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,21.0,0.73,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
34.0,na,640.725,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,17.0,0.5852487,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
43.0,na,586.29913,0.0,0.0,43.659256,0.0,0.0,119.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,19.0,0.5684067,0.0,1
22.0,R,565.0,0.0,0.0,0.0,0.0,0.0,51.210773,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,30.0,0.9,0.0,1
25.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,16.027426,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,4.0,0.23,0.0,1
26.0,na,470.01117,0.0,0.0,0.0,0.0,1.0,77.8846,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,34.0,1.2,0.0,1
21.0,O,548.2308,0.0,0.0,0.0,0.0,1.0,30.755352,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,1.0,0.0,na,0.0,0.0,19.0,0.7151581,1.0,1
34.0,R,548.2308,0.0,0.0,10.687839,0.0,0.0,36.79086,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,12.0,0.6,0.0,1
32.0,na,577.8398,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.41328868,1.0,1.0,1.0,1.0,1.0,4.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,20.088394,0.7525118,0.0,1
74.388985,na,590.3287,0.0,0.0,0.0,0.0,0.0,8.364873,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,29.0,0.0,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,99.180016,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.98723197,0.0,1
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,54.01875,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,1.0,0.0,Sagittarius,0.0,0.0,32.042957,0.93863946,0.0,1
29.0,na,580.21814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,1.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,1
28.0,na,500.48862,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,1.0,5.0,0.2,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,7.0,0.3,0.0,1
43.902645,O,548.2308,7.0,0.0,15.0,10.0,0.0,87.16042,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,41.0,1.4,1.0,1
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,20.895296,0.7,0.0,1
33.0,R,487.93155,0.0,0.0,3.0,0.0,0.0,70.59,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,28.164595,0.8,0.0,1
21.0,R,506.41864,0.0,0.0,0.0,0.0,1.0,48.69613,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,4.9972434,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,15.327872,0.47,0.0,1
21.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.41600543,0.0,1
48.0,O,609.66614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.2,0.0,1
34.0,na,544.0,0.0,0.0,3.0,0.0,0.0,13.635912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,5.0,0.8,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,1
22.0,na,584.84845,0.0,0.0,0.0,0.0,0.0,91.005035,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.19292,0.0,1
25.0,na,548.6692,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,32.042957,0.9,0.0,1
22.88445,na,548.2308,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,20.0,0.67,0.0,1
24.0,na,567.423,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.1,0.0,1
33.0,O,548.2308,1.0,0.0,9.840516,2.0,0.0,39.610294,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,12.0,0.5,1.0,1
25.0,na,534.09576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
24.0,O,548.2308,0.0,0.0,0.0,0.0,1.0,54.26916,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.13,0.0,1
27.0,na,555.47925,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,26.0,0.77,0.0,1
21.69105,R,616.33887,0.0,0.0,0.0,0.0,0.93035907,189.74623,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,63.0,2.17,0.0,1
70.07158,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
38.0,na,520.0,0.0,0.0,5.0,0.0,0.0,57.46453,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
26.0,R,475.38132,26.866571,0.0,14.0,36.061695,0.0,66.44987,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,34.52244,1.07,0.0,1
21.0,R,567.9456,1.0,0.0,0.0,2.0,1.0,71.0,0.0,0.0,10.808755,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Virgo,0.0,0.0,22.0,0.73,1.0,1
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,30.039906,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,7.127358,0.29135242,0.0,1
23.0,na,518.4439,0.0,0.0,0.0,0.0,0.0,15.444991,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.23,0.0,1
33.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,41.088745,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,22.0,0.82178134,0.0,1
23.0,na,475.34213,1.0,0.0,0.0,2.0,0.0,21.053099,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,1
27.0,na,534.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,5.120508,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.9323,0.0,1
23.0,R,635.6755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,7.0,0.23,0.0,1
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,1
51.0,na,570.0,0.0,0.0,0.0,0.0,0.0,150.12946,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,59.0,1.97,0.0,1
23.0,na,559.6411,0.0,0.0,11.0,0.0,0.0,66.12944,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Aries,0.0,0.0,27.218386,0.7256629,1.0,1
30.0,R,558.991,0.0,0.0,0.0,0.0,1.0,15.945664,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.2,1.0,1
28.0,na,539.07245,1.0,0.0,21.0,2.0,0.0,34.364563,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,23.0,0.63137275,0.0,1
54.00684,na,513.82794,4.0,0.0,14.0,6.0,0.0,23.751259,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,11.0,0.43934077,0.0,1
32.0,na,581.0355,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,17.190578,0.6,0.0,1
24.0,na,501.67633,0.0,0.0,0.0,0.0,0.0,65.51012,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,24.214808,0.8,0.0,1
26.0,R,496.30585,0.0,0.0,0.0,0.0,1.0,69.882515,1.8052279,0.0,11.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,19.0,0.67,0.0,1
26.717548,na,466.14554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,13.0,0.47,0.0,1
26.0,O,586.0,0.0,0.0,0.0,0.0,1.0,42.46515,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,1.0,0.0,Taurus,0.0,0.0,18.0,0.9,0.0,1
27.0,R,605.05597,0.0,0.0,0.0,0.0,1.0,173.95248,1.0,0.0,66.12025,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,na,1.0,0.0,49.0,1.7495717,0.0,1
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,31.0,0.0,0.0,1
21.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,14.802346,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.0,0.35453203,0.0,1
30.0,na,605.9638,0.0,0.0,0.0,0.0,0.0,31.5265,0.0,0.0,2.309745,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,10.848204,0.43,1.0,1
22.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,34.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,18.0,0.5,1.0,1
40.0,O,548.2308,0.0,0.0,6.0,0.0,0.0,60.289745,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,25.0,0.8578874,0.0,1
49.0,R,531.0,0.0,0.0,0.0,0.0,0.0,119.36162,0.0,0.0,34.245872,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.9,1.0,1
26.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,1.0,0.0,Aquarius,0.0,0.0,1.0,0.03,0.0,1
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,16.650433,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,13.0,0.43735364,0.0,1
22.0,na,457.40738,0.0,0.0,0.0,0.0,0.0,51.18371,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.0012746,0.0,1
81.94826,O,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0,0.19923866,0.0,1
19.81037,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.046917107,0.0,1
22.94747,na,521.6075,0.0,0.0,0.0,0.0,0.0,19.543556,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,10.0,0.27,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,2.0,0.07,0.0,1
21.0,R,541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,0.0,0.0,1
22.0,na,657.1735,0.0,0.0,0.0,0.0,0.0,114.771164,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,48.0,1.6494405,1.0,1
23.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,11.245785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.57,0.0,1
21.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,32.042957,0.0,0.0,1
50.0,na,510.0,0.0,0.0,0.0,0.0,2.0,61.83292,0.0,0.0,5.601604,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,1.0,0.0,12.0,0.43,0.0,1
35.531708,na,611.1405,0.0,0.0,0.0,0.0,0.0,9.93348,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.0,0.17,0.0,1
56.480457,R,479.1751,6.0,0.0,5.0,9.137845,0.0,13.277834,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,6.0,0.18986541,0.0,1
