age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,83.85528,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,41.420864,1.2586598,0.0,0
36.0,na,572.5022,47.008133,0.0,96.05885,48.123283,0.0,203.3807,0.0,0.0,26.108868,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,33.0,1.2,0.0,0
31.0,R,623.40594,0.0,0.0,0.0,0.0,1.0,278.5489,0.0,0.0,29.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,65.0,2.17,1.0,0
43.0,R,610.9418,0.0,0.0,0.0,0.0,0.0,294.4091,0.0,0.0,24.261206,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,59.770187,1.97,1.0,0
35.0,O,554.0,1.0,0.0,30.0,1.0,0.0,114.006645,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,43.75634,1.37,0.0,0
28.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
24.0,R,497.0959,17.0,5.251049,57.0,14.750634,0.0,170.12491,0.0,0.0,18.0,1.0,0.0,0.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.17,1.0,0
27.0,R,465.96967,1.0,0.0,30.0,1.0,0.0,39.802727,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,17.0,0.73,1.0,0
48.0,R,637.5206,0.0,0.0,0.0,0.0,0.0,155.8618,0.0,0.0,27.611813,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,53.892506,1.77,1.0,0
29.0,R,548.2308,17.621283,1.0,91.0,15.0,0.0,118.684654,0.0,0.0,26.244984,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.97,1.0,0
28.0,R,549.7761,2.0,0.0,15.0,2.0,0.0,65.58094,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,1.07,1.0,0
40.0,na,548.2308,0.0,0.0,60.95937,0.0,0.0,115.825035,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.1649612,0.0,0
19.0,na,548.2308,1.0,0.0,65.0,1.0,0.0,133.38812,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,36.0,1.1974211,0.0,0
47.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
25.0,R,548.2308,2.0,0.0,6.0,1.0,0.0,17.197569,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,3.0,0.13816443,0.0,0
23.0,na,446.34406,0.0,0.0,44.440258,0.0,0.0,46.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,17.0,0.83,0.0,0
43.12274,R,548.2308,0.0,0.0,46.0,0.0,0.0,145.44276,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,39.0,1.4010528,0.0,0
42.105267,O,548.2308,11.0,2.0,48.0,11.902878,0.0,193.71747,0.0,0.0,23.964872,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,50.0,1.7,1.0,0
43.05105,na,590.9548,3.0,1.0,77.051346,2.0,0.0,261.8347,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,62.0,2.07,1.0,0
32.0,R,521.0,0.0,0.0,9.0,0.0,0.0,19.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0,0.33,1.0,0
28.0,na,490.27643,1.0,0.0,6.2585616,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.0,0.27,0.0,0
40.0,na,501.0311,0.0,0.0,0.0,0.0,0.0,224.73586,0.0,0.0,34.2706,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,63.0,2.0840812,0.0,0
28.0,O,457.07706,0.0,0.0,57.0,0.0,0.0,99.64695,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,23.0,0.77,0.0,0
42.0,O,464.58173,3.0,0.0,97.289825,5.0,0.0,192.27959,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,36.0,1.27,1.0,0
37.0,R,548.2308,0.0,0.0,14.0,0.0,0.0,33.75507,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,21.978964,0.77,0.0,0
26.0,R,548.2308,33.894295,1.0,111.180824,27.978853,0.0,239.1817,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,38.34271,1.33,1.0,0
30.0,R,548.2308,0.0,0.0,49.070415,0.0,0.0,222.64032,0.0,0.0,10.459604,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,66.0,2.2,0.0,0
43.381523,na,522.7717,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
58.0,R,578.0,31.836828,20.808577,95.57425,34.76361,0.0,274.03754,0.0,0.0,71.52936,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,64.23444,2.17,1.0,0
36.250336,na,640.504,0.0,0.0,66.536255,0.0,0.0,108.60141,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,37.0,1.3,0.0,0
25.0,R,565.0,0.0,0.0,25.0,0.0,0.0,54.976505,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,1.0,13.0,0.6776388,0.0,0
27.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,11.0,0.0,0.0,0.62097967,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.07,0.0,0
27.0,R,637.6063,0.0,0.0,0.0,0.0,0.0,204.8846,0.0,0.0,9.747893,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,1.0,67.0,2.23,0.0,0
23.0,na,498.3599,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,7.0,0.23161076,0.0,0
39.0,na,509.63007,0.0,0.0,156.55873,0.0,0.0,263.03137,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,56.0,1.87,1.0,0
17.555332,R,540.69763,0.0,0.0,30.352774,0.0,0.0,50.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,18.0,0.6193762,1.0,0
33.38716,na,578.0,0.0,0.0,46.0,0.0,0.0,78.79802,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,16.0,0.57,0.0,0
51.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.3,0.0,0
34.0,R,588.0,47.677444,16.63901,59.0,47.32411,0.0,283.75812,0.0,0.0,34.554523,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,63.317924,2.17,0.0,0
58.0,R,435.90344,23.987902,0.0,88.36225,21.989758,0.0,145.94547,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,38.0,1.27,0.0,0
41.0,na,548.2308,0.0,0.0,49.0,0.0,0.0,116.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,36.421318,1.2253519,0.0,0
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
58.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,0.0,0
23.0,R,515.39294,3.0,0.0,0.0,3.0,0.0,203.38892,2.1314812,0.0,24.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,46.0,1.57,1.0,0
35.0,na,524.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
37.0,R,482.15637,0.0,0.0,13.0,0.0,0.0,301.96072,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,67.0,2.23,0.0,0
56.0,na,548.2308,0.0,0.0,40.508694,0.0,0.0,121.40975,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Libra,0.0,0.0,29.0,1.2,0.0,0
41.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,1.0,0.060114514,0.0,0
27.0,R,548.2308,0.0,0.0,13.33433,0.0,0.0,30.163094,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,18.0,0.7,0.0,0
31.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
45.0,na,641.22986,0.0,0.0,34.315674,0.0,0.0,254.40181,0.0,0.0,22.662151,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,57.0,1.93,0.0,0
71.07085,R,584.18054,0.0,0.0,32.0,0.0,0.0,51.1978,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,8.0,0.2,0.0,0
31.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,109.60229,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,48.047245,1.7636102,0.0,0
26.0,na,660.6713,0.0,0.0,85.84502,0.0,0.0,167.7863,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,1.0,0.0,0.0,Virgo,0.0,0.0,40.0,1.4001275,0.0,0
44.0,O,704.4206,0.0,0.0,3.0,0.0,0.0,199.08156,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,56.0,1.8946232,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
42.47554,na,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,na,0.0,0.0,1.0,0.0,Libra,0.0,0.0,3.0,0.13,0.0,0
50.936016,na,607.0,1.0,0.0,50.249382,1.0,0.0,169.0,0.0,0.0,25.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,37.0,1.23,1.0,0
29.0,na,635.9401,0.0,0.0,61.0,0.0,0.0,176.1706,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,48.0,1.6,0.0,0
32.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
21.0,R,742.858,0.0,0.0,52.0,0.0,0.0,157.8581,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,46.14673,1.6,0.0,0
22.889544,na,644.7245,2.0,0.0,84.90898,1.1639075,0.0,152.60083,0.0,0.0,11.825261,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,56.0,1.87,0.0,0
28.0,na,636.5037,0.0,0.0,34.0,0.0,0.0,160.15099,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,48.0,1.57,1.0,0
53.0,R,577.1847,0.0,0.0,0.0,0.0,0.0,197.34843,0.0,0.0,41.418697,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,68.98054,2.2845626,0.0,0
22.0,na,548.2308,0.0,0.0,43.0,0.0,0.0,53.828304,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,10.489583,0.83,1.0,0
37.0,O,576.0,3.0,0.0,36.0,3.0,0.0,112.853355,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,15.355126,0.67333734,0.0,0
28.0,R,486.11044,0.0,0.0,28.0,0.0,0.0,43.60171,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,10.555494,0.29730684,0.0,0
32.0,R,475.60168,0.0,0.0,0.0,0.0,0.0,232.93233,1.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,64.0,2.13,1.0,0
30.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.47,0.0,0
24.0,na,612.0504,0.0,0.0,133.20515,0.0,0.0,209.2512,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,64.49693,2.13,0.0,0
30.0,R,563.58203,0.0,0.0,42.657265,0.0,0.0,126.493065,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,1.0,26.568108,0.8826619,0.0,0
30.0,R,481.1891,2.0,2.0,99.0,1.5514505,0.0,148.14754,0.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.27,1.0,0
26.0,na,548.2308,3.0,0.0,15.0,2.0,0.0,32.359715,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,10.888844,0.7601025,0.0,0
31.0,R,527.6272,0.0,0.0,0.0,0.0,0.0,30.04952,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Aries,0.0,0.0,9.0,0.29897973,0.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
25.0,R,548.2308,11.0,0.0,62.0,9.219194,0.0,92.10279,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,17.0,0.7932539,0.0,0
25.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,17.750265,0.0,1.0,0
37.0,na,645.2094,0.0,0.0,107.74221,0.0,0.0,239.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,56.0,1.8174607,1.0,0
46.0,na,603.75616,0.0,0.0,12.0,0.0,0.0,225.8843,0.0,0.0,3.8915772,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,51.0,1.73,0.0,0
32.0,na,637.02704,1.0,0.0,9.0,1.0,0.0,21.92569,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,3.0,0.07,1.0,0
43.0,R,530.371,32.34715,2.0,37.0,34.479958,0.0,69.0,0.0,0.0,31.770315,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,0.9,1.0,0
23.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
55.0,R,609.0,0.0,0.0,0.0,0.0,0.0,171.72295,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,65.70285,2.2,1.0,0
33.654385,R,624.789,8.0,0.0,11.0,9.026744,1.0,239.88841,1.0,0.0,48.868443,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,61.0,2.0388787,0.0,0
28.0,R,548.2308,0.0,0.0,155.75932,0.0,0.0,270.882,0.0,0.0,22.38527,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,59.0,1.97,1.0,0
41.0,R,509.0,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,23.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,67.0,2.23,0.0,0
28.0,O,606.2139,1.0,0.0,50.426094,1.0,0.0,173.29414,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,45.0,1.47,0.0,0
28.0,R,494.0,33.805138,0.0,136.6665,31.46192,0.0,261.6999,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,57.0,1.87,1.0,0
29.0,na,494.0,0.0,0.0,36.0,0.0,0.0,116.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.1822054,0.0,0
36.0,R,548.0,1.0,0.0,11.667161,1.0,0.0,22.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.86,1.0,0
28.0,R,482.65125,0.0,0.0,0.0,0.0,0.0,232.56677,1.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,1.0,0.0,69.830795,2.2975137,0.0,0
29.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,233.38353,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,87.815506,2.780338,1.0,0
43.391994,na,548.2308,1.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Leo,0.0,0.0,1.0,1.53,0.0,0
26.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,55.522636,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,36.0,1.1596348,0.0,0
20.0,na,548.2308,52.403893,1.0,76.90247,50.812073,0.0,246.17508,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,49.0,1.5786263,1.0,0
24.910118,na,566.0,0.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,6.0,0.2,0.0,0
23.0,na,590.2885,6.0,0.0,71.0,7.0,0.0,179.15063,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,34.0,1.1804091,0.0,0
32.0,na,599.78625,0.0,0.0,0.0,0.0,0.0,226.85287,0.0,0.0,27.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,67.0,2.23,0.0,0
19.7005,na,548.2308,0.0,0.0,13.797374,0.0,0.0,34.793484,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,16.0,0.6029831,0.0,0
32.0,R,493.5307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,32.042957,0.0,0.0,0
26.0,na,642.2229,4.0,0.0,68.0,4.0,0.0,107.015785,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,31.87077,1.1,0.0,0
37.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,4.0,0.13,0.0,0
21.0,R,527.42914,1.0,0.0,149.61705,1.0,0.0,265.0867,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,66.0,2.2142777,1.0,0
45.0,R,576.0,0.0,0.0,0.0,0.0,0.0,187.25212,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,94.881454,3.1641443,0.0,0
34.0,na,622.8878,0.0,0.0,19.0,0.0,0.0,69.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,15.0,0.5,1.0,0
23.0,na,548.2308,0.0,0.0,13.0,0.0,0.0,11.014604,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.1385255,0.3603222,1.0,0
55.0,na,548.2308,0.0,0.0,12.511741,0.0,0.0,26.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,14.0,0.6,0.0,0
47.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,17.018873,0.0,0.0,0
24.277378,R,517.68085,0.0,0.0,40.0,0.0,0.0,225.72574,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,51.0,1.73,1.0,0
39.449486,O,635.5721,0.0,0.0,0.0,0.0,1.0,247.84006,0.3109389,22.347775,28.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,67.0,2.23,0.0,0
36.0,na,559.0,0.0,0.0,0.0,0.0,0.0,70.523346,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,26.0,0.83,0.0,0
