age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
35.0,R,655.70776,3.0,0.0,52.662895,3.0,0.0,144.8324,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,24.0,0.93,0.0,0
21.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
25.0,na,548.2308,0.0,0.0,1.4941583,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
26.0,R,515.0931,0.0,0.0,46.0,0.0,0.0,162.248,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,46.0,1.47,0.0,0
30.0,na,176.65689,13.0,2.0,37.0,12.085744,0.0,92.10973,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.0,0.9,1.0,0
24.0,R,562.5414,0.0,0.0,14.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,24.851328,0.0,0.0,0
24.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,242.37427,0.0,0.0,25.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,93.41814,2.962895,0.0,0
38.0,R,518.26984,35.124058,1.0,90.40883,37.062256,0.0,280.96756,0.0,0.0,35.985752,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,58.0,1.9,1.0,0
23.0,na,548.2308,0.0,0.0,21.0,0.0,0.0,86.95937,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,29.814524,1.07,0.0,0
32.0,R,474.505,1.0,0.0,108.17943,1.0,0.0,172.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,47.0,1.53,0.0,0
27.0,na,548.2308,0.0,0.0,101.5443,0.0,0.0,211.37277,0.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Cancer,0.0,0.0,53.465317,1.77,0.0,0
30.0,R,569.0,15.0,0.0,76.0,14.534533,0.0,143.57005,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,37.868786,1.3217213,1.0,0
39.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,59.2465,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.07,1.0,0
21.0,R,430.37503,11.0,0.0,82.19992,11.15084,0.0,126.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,35.0,1.27,1.0,0
21.0,R,606.894,4.0,0.0,18.0,4.0,0.0,57.456482,0.0,0.0,13.249793,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,11.0,0.47342044,1.0,0
38.18504,O,609.5715,6.9406734,0.0,73.59164,7.0,0.0,248.84335,0.0,0.0,29.812628,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,72.25525,2.3340204,0.0,0
38.0,na,566.0,0.0,0.0,0.0,0.0,0.0,212.34682,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,66.0,2.2,0.0,0
31.0,na,576.0,0.0,0.0,108.949,0.0,0.0,164.89603,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,46.0,1.6,0.0,0
24.0,R,456.56418,0.0,0.0,127.38285,0.0,0.0,247.70145,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,57.0,1.93,1.0,0
40.0,na,548.2308,0.0,0.0,27.74011,0.0,0.0,168.55655,0.0,0.0,11.540336,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,47.0,1.6,0.0,0
37.0,R,548.2308,0.0,0.0,13.0,0.0,0.0,53.635616,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,23.0,0.9,0.0,0
23.0,R,572.54065,2.0,1.0,18.124218,1.0,0.0,163.59138,0.0,0.0,3.9041266,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,59.696995,1.93,0.0,0
18.077526,na,605.76245,2.0,0.0,36.0,2.0,0.0,57.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,29.0,0.93,1.0,0
27.0,na,489.22345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
37.0,O,415.0793,16.562937,1.0,9.823406,16.0,0.0,49.017616,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.6007853,0.5212953,1.0,0
31.0,R,571.0,10.755314,3.0,73.93436,11.0,0.0,234.0,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,44.0,1.4,0.0,0
23.984732,na,588.0,0.0,0.0,16.0,0.0,0.0,38.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,15.915331,0.49449128,0.0,0
25.0,R,463.36224,18.0,0.0,55.0,16.0,0.0,226.548,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,58.632603,1.93,1.0,0
36.0,R,558.0,0.0,0.0,12.0,0.0,0.0,182.84396,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,50.0,1.73,0.0,0
33.0,O,537.0,6.0,2.0,11.0,5.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.0,0.2,1.0,0
34.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,229.318,0.0,19.495697,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,67.0,2.23,0.0,0
25.0,R,439.64316,0.0,0.0,555.0948,0.0,0.0,300.05032,0.0,0.0,33.246838,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,54.169983,1.87,1.0,0
18.389593,R,499.0,18.0,0.0,51.0,16.078018,0.0,141.5937,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.02558,0.93,1.0,0
47.346233,R,526.5231,39.051136,4.0,65.0,39.883717,0.0,229.15717,0.0,0.0,28.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,53.0,1.8,0.0,0
29.0,O,656.9609,34.32052,2.207261,56.0,36.68918,0.0,271.8235,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,66.0,2.1917965,1.0,0
20.0,na,486.26633,0.0,0.0,39.39318,0.0,0.0,90.01765,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.17,0.0,0
30.0,R,557.1232,28.0,3.4969776,50.55471,23.885174,0.0,145.26321,0.0,0.0,13.386523,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,17.0,0.6123306,1.0,0
24.0,R,494.01352,17.376726,1.0,82.16573,15.0,0.0,212.0385,0.0,0.0,4.9662857,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,57.0,1.9,0.0,0
23.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.09066396,0.0,0
20.0,R,460.6921,0.0,0.0,127.79557,0.0,0.0,239.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,65.0,2.17,1.0,0
25.0,R,572.0,0.0,0.0,91.0,0.0,0.0,144.01453,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,50.276566,1.67,0.0,0
28.0,R,635.7768,0.0,0.0,4.0,0.0,0.0,44.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,1.0,0.0,Taurus,0.0,0.0,29.545996,0.97,0.0,0
32.0,R,498.0,0.0,0.0,42.0,0.0,0.0,119.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.17,0.0,0
58.243595,O,548.2308,10.0,1.0,18.0,11.072661,0.0,16.265068,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,10.0,0.54954356,0.0,0
38.0,R,415.06085,4.240047,0.0,9.121083,5.0,0.0,295.92642,0.0,0.0,10.0,1.0,0.0,0.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,67.0,2.23,0.0,0
27.0,R,548.2308,0.0,0.0,21.0,0.0,0.0,38.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,13.0,0.87,0.0,0
21.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.2,0.0,0
31.0,na,488.76318,0.0,0.0,9.0,0.0,0.0,13.096063,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,3.0,0.17,0.0,0
50.667248,O,548.2308,12.395088,1.0,0.0,12.0,4.1733456,253.24954,0.0,0.0,47.19561,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,57.0,1.83,0.0,0
32.0,R,398.89853,4.0,1.0,41.0,3.0,0.0,45.833412,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,12.0,0.73,0.0,0
23.0,R,548.2308,4.0,2.0,11.0,5.0,0.0,21.578703,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,10.0,0.37,1.0,0
39.0,R,634.07446,32.171387,0.0,98.25624,31.443663,0.0,197.25232,0.0,0.0,28.867304,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,51.0,1.7001709,0.0,0
36.0,na,522.2539,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.07,0.0,0
43.0,na,548.2308,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.0,0.27,0.0,0
29.0,na,468.5716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
34.0,R,591.0,1.0,0.0,50.0,1.0,0.28344592,273.53247,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,64.0,2.13,1.0,0
31.0,na,450.27762,18.0,2.0,70.816696,18.145296,0.0,106.13248,0.0,0.0,29.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,21.0,0.69286025,1.0,0
35.0,na,548.2308,0.0,0.0,5.5141,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,5.0,0.2316126,0.0,0
30.0,O,621.1659,0.0,0.0,0.0,0.0,0.0,188.91808,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,60.0,2.03,0.0,0
25.0,R,540.0,0.0,0.0,0.0,0.0,0.0,105.83789,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,41.0,1.3612036,0.0,0
26.0,R,548.2308,17.963583,1.0,36.0,13.0,0.0,136.5725,0.0,0.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.0,0.53,1.0,0
51.0,na,411.96396,1.0,0.0,59.0,1.0,0.0,212.63826,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,52.0,1.77,0.0,0
28.0,R,493.30817,39.19121,0.0,34.0,38.675865,0.0,152.54839,0.0,0.0,39.696945,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.0183475,1.0,0
32.0,na,511.0,4.0,2.0,59.919434,5.0,0.0,135.98477,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.07,1.0,0
49.964916,R,468.81815,49.26124,1.0,148.10564,49.04366,0.0,244.97455,0.0,0.0,98.663414,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,52.545822,1.7129167,1.0,0
17.016953,R,597.1954,20.04627,3.0,85.0,18.404957,0.0,199.98438,0.0,0.0,23.48966,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,55.0,1.8,1.0,0
42.0,O,574.4202,1.0,1.0,24.0,1.0,0.0,71.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,13.0,0.51997304,0.0,0
24.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,48.48559,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,21.0,0.75262374,1.0,0
29.0,na,548.2308,0.0,0.0,29.0,0.0,0.0,126.05164,0.0,0.0,5.10388,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.194893,1.1806141,0.0,0
33.0,R,548.2308,3.0,0.0,5.0,3.0,0.0,7.373576,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,6.0,0.23,1.0,0
38.0,R,579.0,0.0,0.0,5.0,0.0,0.0,207.85117,0.0,0.9929459,28.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,56.0,1.83,1.0,0
43.0,na,523.11633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
36.0,R,537.0,0.0,0.0,127.756165,0.0,0.0,169.532,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,47.0,1.63,1.0,0
35.0,R,652.00714,0.0,0.0,54.0,0.0,0.0,145.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,51.0,1.6414758,0.0,0
28.0,R,530.0,0.0,0.0,0.0,0.0,0.0,17.84427,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,14.0,0.5,0.0,0
32.539703,na,548.2308,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.57,0.0,0
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,169.93523,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,54.0,1.7913897,0.0,0
40.0,na,548.2308,28.0,0.0,91.0,28.098629,0.0,263.93942,0.0,0.0,29.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,65.0,2.13,0.0,0
28.0,na,567.5513,0.0,0.0,18.401505,0.0,0.0,71.63549,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,24.0,0.92,0.0,0
37.0,R,631.2933,0.0,0.0,0.0,0.0,0.0,204.57845,1.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,63.0,2.1,1.0,0
41.0,na,578.1908,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,6.0,0.19454613,0.0,0
27.0,na,548.2308,5.0,0.0,33.106293,5.0,0.0,183.57564,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,37.0,1.3,0.0,0
26.0,R,830.32733,15.124129,1.0,109.805885,16.0,0.0,166.0,0.0,0.0,26.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,58.0,1.93,1.0,0
24.0,na,533.0,1.0,0.0,28.997955,1.0,0.0,60.31035,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,18.0,0.63,0.0,0
33.0,R,516.0,3.0,0.0,12.0,3.406309,0.0,139.45892,0.0,0.0,28.656752,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,40.0,1.5029973,1.0,0
19.0,na,618.7586,3.0,1.0,42.629826,3.0,0.0,119.38169,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,1.0,0.0,Aries,0.0,0.0,32.042957,0.97,0.0,0
25.0,R,435.753,11.0,1.0,40.0,10.0,0.0,75.0,0.0,0.0,20.737513,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,19.0,0.83,1.0,0
53.0,O,641.4158,0.0,0.0,0.0,0.0,1.0,249.52678,1.2933415,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,76.3952,2.5598295,0.0,0
23.993107,R,473.40414,3.0,1.0,46.0,3.0,0.0,106.34623,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.9534517,1.0,0
41.0,R,542.6938,0.0,0.0,6.0,0.0,0.0,53.739338,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,21.707987,0.77,0.0,0
29.0,R,561.3333,1.0,1.0,28.0,1.0,0.0,29.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.0,0.2,1.0,0
21.0,na,499.0,0.0,0.0,3.0,0.0,0.0,7.3418784,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,1.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.3,0.0,0
23.0,R,548.2308,28.0,0.0,49.0,23.180475,0.0,163.03853,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,36.58785,1.23,1.0,0
43.23727,R,608.6737,0.0,0.0,0.0,0.0,2.0,177.11908,0.0,0.0,59.04499,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Libra,1.0,0.0,61.0,2.03,1.0,0
65.09796,na,548.2308,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,3.0,0.1,0.0,0
26.269484,R,607.4574,0.0,0.0,94.50906,0.0,0.0,190.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,47.20268,1.57,1.0,0
36.0,na,483.16913,28.708076,0.0,25.401274,27.65277,0.0,61.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,17.0,0.83,0.0,0
32.44379,na,569.0,24.28927,1.1484166,41.0,19.560804,0.0,126.0,0.0,0.0,11.69711,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.27,0.0,0
25.0,na,501.60852,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,5.0,0.17,1.0,0
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
26.478466,R,499.4631,1.0,0.0,11.0,1.0,0.0,11.035426,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,11.0,0.32735196,0.0,0
26.0,na,538.29987,15.0,0.0,17.0,13.0,0.0,56.0,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,6.0,0.17286107,1.0,0
28.0,R,563.0,0.0,0.0,15.0,0.0,0.0,45.533928,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,24.0,0.75,0.0,0
20.0,na,568.879,0.0,0.0,13.0,0.0,0.0,57.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,16.0,0.50723195,0.0,0
29.0,na,483.97842,0.0,0.0,25.0,0.0,0.0,40.577816,0.0,0.0,2.2676866,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,14.0,0.53,0.0,0
45.0,O,563.8197,23.544323,0.0,99.26544,23.307758,0.0,258.4219,0.0,0.0,29.702898,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,62.0,2.122616,0.0,0
40.0,R,641.9653,0.0,0.0,109.25397,0.0,0.0,235.82086,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,59.0,1.9694291,0.0,0
29.0,na,548.2308,0.0,0.0,58.558136,0.0,0.0,140.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,24.0,0.77,1.0,0
27.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.0,0.09750463,0.0,0
22.0,na,548.2308,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
37.0,R,472.53375,0.0,0.0,29.0,0.0,0.0,36.370426,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,11.0,0.67,1.0,0
23.0,R,549.0,6.0,1.057013,84.911545,6.0657673,0.0,201.1551,0.0,0.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,51.0,1.63,0.0,0
