age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
21.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,7.5071297,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.40725595,1.0,0
24.0,na,515.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,3.0,0.10342486,0.0,0
30.0,na,631.11127,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.0,0.07,0.0,0
28.0,na,548.2308,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,1.0,0
27.0,R,628.4185,0.0,0.0,25.690926,0.0,0.0,56.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,13.0,0.61426526,1.0,0
28.0,na,503.87653,0.0,0.0,0.0,0.0,0.0,246.90025,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,64.0,2.17,0.0,0
24.0,na,642.08923,0.0,0.0,68.0,0.0,0.0,96.67401,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,24.0,0.9,0.0,0
20.0,na,527.8136,0.0,0.0,11.0,0.0,0.0,12.460829,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,10.0,0.53,0.0,0
23.0,R,548.2308,9.0,1.0,54.0,8.0,0.0,83.05038,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,17.0,0.73,1.0,0
26.0,R,454.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,17.596275,0.73,0.0,0
38.0,na,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
30.0,na,434.37067,10.0,0.0,166.6408,12.0,0.0,239.0,0.0,0.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,61.0,2.0654335,1.0,0
31.0,na,584.0,0.0,0.0,39.0,0.0,0.0,108.31095,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,15.0,0.5960336,0.0,0
39.0,O,550.4983,0.0,0.0,0.0,0.0,0.0,205.85898,0.0,0.0,36.003635,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,63.0,2.1,0.0,0
29.0,R,487.76212,1.0,0.0,80.17929,1.0,0.0,218.22089,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,54.0,1.77,1.0,0
23.0,R,623.5422,0.0,0.0,58.0,0.0,0.0,100.56718,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.1713364,0.0,0
34.0,R,506.59262,29.42637,2.0,46.0,27.590155,0.0,131.41135,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,41.489967,1.3811004,1.0,0
27.0,O,576.4324,0.0,0.0,23.156933,0.0,0.0,56.587578,0.0,0.0,17.578732,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,10.0,0.6604052,1.0,0
45.401592,na,548.2308,0.0,0.0,7.0,0.0,0.0,16.43898,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,4.0,0.21724077,0.0,0
43.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.07,0.0,0
30.0,R,535.673,0.0,0.0,33.944374,0.0,0.0,68.41008,0.0,0.0,8.416554,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,24.0,0.8,0.0,0
22.0,na,615.31134,0.0,0.0,19.277649,0.0,0.0,34.717724,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,10.0,0.47,0.0,0
52.0,R,548.2308,3.0,2.0,183.53522,3.0,0.0,236.43474,0.0,0.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,57.0,1.87,1.0,0
25.0,R,550.0,0.0,0.0,0.0,0.0,0.0,132.03162,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,67.0,2.23,0.0,0
41.0,O,657.5807,0.0,0.0,0.0,0.0,5.088362,232.81467,16.495644,14.8540945,70.62333,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,76.823975,2.6152427,0.0,0
26.0,R,569.9488,0.0,0.0,19.0,0.0,0.0,16.487709,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.267379,0.0,0
26.0,na,550.0,8.0,0.0,15.0,8.588503,0.0,31.61246,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.53,1.0,0
41.0,R,622.9542,0.0,0.0,133.15564,0.0,0.0,244.83992,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,60.039593,2.03,0.0,0
52.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,6.846275,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
30.0,na,493.7045,4.0,1.0,13.0,5.0,0.0,27.604479,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
33.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.5653734,0.17470522,1.0,0
23.0,O,621.0641,3.0094445,0.0,97.55113,4.0,0.0,140.0,0.0,0.0,10.572445,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.1,1.0,0
28.0,na,578.7386,0.0,0.0,43.0,0.0,0.0,74.16496,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,22.0,0.7,0.0,0
42.77987,na,657.7776,0.0,0.0,15.0,0.0,0.0,50.481,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,16.0,0.8141275,0.0,0
24.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,2.0,0.103746176,1.0,0
51.65887,R,510.34863,12.356775,1.0,82.0,14.0,0.0,265.72296,0.0,0.0,20.204216,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,61.0,2.07,1.0,0
36.0,O,641.6672,0.0,0.0,122.07139,0.0,0.0,287.18283,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,62.0,2.07,0.0,0
53.0,R,505.21716,0.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,10.0,0.53,0.0,0
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,0
21.0,R,483.92572,20.0,0.0,59.51346,19.842962,0.0,119.0,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.0,0.0,0
40.0,O,578.32495,14.0,0.0,48.20774,15.0,0.0,49.960846,0.0,0.0,22.337542,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,14.0,0.7,1.0,0
23.0,na,390.02234,3.0,1.0,7.212763,2.0,0.0,10.254559,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,6.0,0.17,1.0,0
37.0,O,535.52344,18.0,3.0,99.0,16.0,0.0,161.23543,0.0,0.0,27.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,40.0,1.3,1.0,0
59.62612,R,548.2308,1.0,0.0,170.9202,1.0,0.0,280.27313,0.0,0.0,34.842106,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,65.0,2.17,1.0,0
38.0,R,548.2308,0.0,0.0,7.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,14.0,0.0,0.0,0
41.0,O,537.7332,5.596812,1.0,28.0,6.0,0.0,67.22646,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.07,1.0,0
48.0,na,561.6164,0.0,0.0,61.91584,0.0,0.0,211.84612,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,51.0,1.7156492,0.0,0
53.89028,R,572.64026,4.0,2.0,3.0,5.0,0.0,20.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.41704,0.0,0.0,0
22.0,R,594.2879,0.0,0.0,0.0,0.0,1.0,153.9374,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,56.0,1.87,0.0,0
26.0,R,599.0,0.0,0.0,0.0,0.0,0.0,217.30005,0.0,0.0,21.358149,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,68.0,2.27,0.0,0
44.0,R,553.17505,1.0,3.0,24.0,1.0,0.0,46.0,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,9.0,0.8,1.0,0
38.0,O,576.1269,0.0,0.0,33.0,0.0,1.0,213.04239,0.0,0.0,22.989016,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,61.0,2.045482,0.0,0
24.0,na,487.5159,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,4.0,0.2,0.0,0
36.0,O,548.2308,29.22895,0.0,171.01874,29.186064,0.0,264.3384,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,64.0,2.13,0.0,0
36.0,na,548.2308,0.0,0.0,211.10902,0.0,0.0,300.47726,0.0,0.0,39.7035,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,62.0,2.1,0.0,0
40.0,R,578.0,35.007122,2.0,66.08584,34.211273,0.0,132.45418,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,1.03,0.0,0
44.0,R,479.10947,4.0,0.0,77.79525,4.0,0.0,150.98393,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,40.0,1.4252808,0.0,0
43.0,R,571.0,1.0,0.0,20.609484,1.0,0.0,29.275345,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,13.0,0.73,1.0,0
17.018768,na,528.0,1.0,1.0,14.0,1.0,0.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Aries,1.0,0.0,6.12122,0.23,0.0,0
23.0,na,502.93695,0.0,0.0,168.3179,0.0,0.0,286.96066,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,64.00794,2.13,0.0,0
31.0,na,560.0,0.0,0.0,0.0,0.0,0.0,4.9437623,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.0,0.07,0.0,0
31.0,R,548.2308,3.0,1.0,137.34421,3.0,0.0,195.5439,0.0,0.0,23.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,49.973274,1.6,1.0,0
24.0,na,526.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,1.0,0.0,0.0,Taurus,1.0,0.0,4.0,0.17,1.0,0
47.0,na,548.2308,0.0,0.0,27.849157,0.0,0.0,30.205462,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,12.0,0.46279654,1.0,0
41.0,na,548.2308,0.0,0.0,53.0,0.0,0.0,147.38297,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Virgo,0.0,0.0,39.0,1.27,1.0,0
28.0,O,545.19714,0.0,0.0,0.0,0.0,0.0,167.42332,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.0,0.0,0.0,0
38.0,na,438.4817,20.0,1.0,25.626589,16.959213,0.0,57.585197,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,13.0,0.7,1.0,0
36.0,na,548.2308,0.0,0.0,16.0,0.0,0.0,85.82938,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,35.0,1.27,0.0,0
30.0,na,494.44144,0.0,0.0,18.85185,0.0,0.0,34.0,0.0,0.0,5.8477397,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,16.0,0.47,1.0,0
32.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,32.042957,0.0,0.0,0
30.0,R,510.0,0.0,0.0,59.003757,0.0,0.0,82.58654,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,13.0,0.43028536,0.0,0
34.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,273.49207,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,69.529274,2.3435829,0.0,0
55.266075,na,816.20654,0.0,0.0,12.0,0.0,0.0,54.33583,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,14.0,0.5,1.0,0
30.0,O,548.2308,2.0,1.0,54.936356,2.0,0.0,95.23011,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.1130979,0.0,0
70.5413,na,548.2308,1.0,1.0,7.0,1.0,0.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,5.0,0.19145715,0.0,0
42.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.09227374,0.0,0
33.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,548.2308,0.0,0.0,5.0,0.0,0.0,236.695,0.0,1.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,66.0,2.2,0.0,0
51.0,R,526.4883,1.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,1.0,0.0,1.0,0
24.0,R,461.18692,1.0,0.0,46.0,1.0,0.0,122.04253,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.1,1.0,0
50.0,R,548.2308,0.0,0.0,64.503,0.0,0.0,289.1246,0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Pisces,0.0,0.0,64.0,2.17,0.0,0
24.0,na,548.2308,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.8,0.0,0
19.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,98.31085,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,1.1,0.0,0
23.0,na,506.0,0.0,0.0,14.095483,0.0,0.0,59.11988,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,14.118034,0.77,0.0,0
28.0,na,485.0899,0.0,0.0,84.44509,0.0,0.0,131.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,36.0,1.23,0.0,0
32.0,na,594.935,0.0,0.0,104.36987,0.0,0.0,241.99994,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,52.0,1.77,1.0,0
21.25982,na,548.2308,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,28.0,0.0,0.0,0
21.0,na,626.17975,5.0,0.0,41.0,5.0,0.0,172.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,33.0,1.27,1.0,0
27.0,na,523.0,0.0,0.0,18.902294,0.0,0.0,130.05391,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.9,1.0,0
49.0,na,588.0,0.0,0.0,0.0,0.0,0.0,87.03107,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,25.0,0.7941248,0.0,0
43.0,na,400.34018,2.0,1.0,65.268845,3.0,0.0,114.75766,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.0,1.0,0
28.0,R,548.2308,0.0,0.0,24.0,0.0,1.8087231,250.3046,1.0,0.0,32.586838,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,62.0,2.1,1.0,0
42.0,R,548.2308,4.0,0.0,41.647465,4.0,0.0,116.0,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,12.0,0.4,0.0,0
27.0,R,481.49097,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,3.0,0.13,0.0,0
24.0,na,585.87274,0.0,0.0,14.0,0.0,0.0,19.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.33,0.0,0
24.085217,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.0,0.07,0.0,0
25.0,R,573.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,12.784655,0.45158017,0.0,0
23.0,R,561.0,8.0,4.0,72.827644,9.5321,0.0,153.7858,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,36.658497,1.17,1.0,0
35.0,na,548.2308,1.0,0.0,10.0,1.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,8.0,0.3,0.0,0
32.0,na,548.2308,2.0,0.0,40.563435,1.0,0.0,70.92236,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,28.0,0.8,1.0,0
37.0,na,505.0,3.0,0.0,19.0,3.0,0.0,44.171093,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,6.451985,0.2348299,1.0,0
35.0,R,581.0163,0.0,0.0,32.0,0.0,0.0,268.1024,0.0,0.0,25.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,64.0,2.17,1.0,0
33.0,na,491.40826,0.0,0.0,43.413574,0.0,0.0,64.31136,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,25.0,0.8117194,1.0,0
23.0,R,652.02014,0.0,0.0,3.0,0.0,0.0,29.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,6.0,0.33,1.0,0
28.756454,R,548.2308,3.0,0.0,108.49872,2.0,0.0,229.99944,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,56.0,1.87,1.0,0
42.94,na,537.7477,6.0,0.0,55.0,7.0,0.0,114.42783,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,14.0,0.47,1.0,0
25.0,R,548.2308,0.0,0.0,47.0,0.0,0.0,131.25246,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,33.0,1.1,0.0,0
49.18923,R,648.2265,0.0,0.0,15.202878,0.0,0.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.0,0.2,0.0,0
25.0,R,544.63806,0.0,0.0,10.0,0.0,0.0,187.46613,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,59.0,1.9351015,0.0,0
29.0,na,587.0,0.0,0.0,0.0,0.0,0.0,218.2774,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,68.0,2.27,0.0,0
38.0,O,548.2308,1.6279869,0.0,77.153786,1.0,0.0,223.02574,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,61.0,2.0586898,1.0,0
43.0,na,605.81586,0.0,0.0,15.0,0.0,0.0,15.299722,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.20036738,0.0,0
