age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
28.0,na,506.0,2.0,1.0,119.02355,2.0,0.0,166.38847,0.0,0.0,18.657705,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,39.6839,1.3,1.0,0
30.0,R,528.0,0.0,0.0,70.914505,0.0,0.0,132.7433,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,53.303856,1.8,0.0,0
42.0,na,607.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,8.0,0.0,0.0,0
21.0,na,548.2308,3.0,0.0,22.0,3.0,0.0,34.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,15.0,0.5410042,0.0,0
46.0,R,548.2308,21.90817,1.0,47.811234,21.235485,0.0,113.013954,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,21.0,0.7,1.0,0
22.0,na,586.16046,0.0,0.0,0.0,0.0,0.0,236.17001,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,70.50668,2.3714197,0.0,0
26.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,9.76838,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.0,0.5,0.0,0
40.0,na,548.2308,0.0,0.0,51.0,0.0,0.0,139.21623,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.0690062,0.0,0
42.0,na,548.2308,0.0,0.0,16.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,7.0,0.27,1.0,0
23.0,R,572.0,1.0,0.0,77.42833,1.0,0.0,212.76201,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,63.0,2.1,1.0,0
46.0,R,510.02127,1.0,0.0,53.0,1.0,0.0,294.71277,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,67.0,2.23,1.0,0
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.13,0.0,0
37.05939,R,468.4816,39.087658,0.0,60.97979,37.542103,0.0,235.65489,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,66.502426,2.23,0.0,0
29.0,R,532.61383,1.0,0.0,23.0,1.0,0.0,41.45195,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,11.0,0.73,0.0,0
34.0,R,472.9191,0.0,0.0,21.1123,0.0,0.0,60.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,18.556961,0.73,0.0,0
36.0,R,491.652,23.319487,1.0,114.34174,20.353212,0.0,265.1846,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,62.422585,2.07,0.0,0
22.0,na,576.14307,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.43,0.0,0
41.0,na,530.4867,0.0,0.0,26.0,0.0,0.0,42.987114,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.0,1.492422,0.0,0
31.0,R,587.32904,18.0,0.0,54.0,15.639426,0.0,159.2845,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,46.361,1.5466725,1.0,0
24.0,na,548.2308,0.0,0.0,50.0,0.0,0.0,146.13428,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,45.0,1.57,1.0,0
42.0,R,500.93384,0.0,0.0,0.0,0.0,0.0,227.89879,1.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,47.0,1.6,0.0,0
31.0,R,481.92337,9.0,0.0,46.0,8.0,0.0,102.94975,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Aquarius,0.0,0.0,38.97311,1.2635055,0.0,0
30.0,na,540.06396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
31.0,na,548.2308,0.0,0.0,15.240269,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,7.0,0.53,0.0,0
60.0,na,519.0,0.0,0.0,45.427383,0.0,0.0,115.10303,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,34.0,1.17,0.0,0
46.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
38.13168,na,548.2308,20.780348,0.0,106.76615,20.111706,0.0,273.585,0.0,0.0,7.0,1.0,0.0,0.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,58.0,1.9511917,0.0,0
28.0,R,548.2308,10.0,0.0,48.0,11.0,0.0,233.14908,0.0,0.0,15.938648,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,51.0,1.7,0.0,0
34.0,R,525.0,5.0,1.0,97.328896,5.0,0.0,165.662,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,38.0,1.3,1.0,0
35.0,R,579.94495,0.0,0.0,13.0,0.0,0.0,46.456097,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,14.0,0.7316199,1.0,0
45.0,R,542.0,0.0,0.0,0.0,0.0,0.0,159.09427,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,60.0,1.9312991,1.0,0
43.631474,na,678.63403,9.996463,1.0,12.799415,10.0,0.0,22.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,11.0,0.63,0.0,0
22.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.0,0.07,0.0,0
27.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,14.619858,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,5.0,0.21233585,1.0,0
24.0,R,482.6501,2.0,0.0,17.0,1.0,0.0,25.392574,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,10.0,0.27,0.0,0
22.0,na,447.01657,12.0,0.0,25.0,11.701402,0.0,84.52135,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,15.446077,0.5,0.0,0
23.0,na,575.0,1.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.0,0.16088766,0.0,0
26.0,na,548.2308,0.0,0.0,45.0,0.0,0.0,91.5156,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,21.968565,0.73,1.0,0
41.493088,R,429.70425,2.0,0.0,0.0,2.0,0.0,95.24165,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,28.0,0.9,0.0,0
44.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,1.0,0
27.0,R,512.0,9.9551325,2.0,17.420788,9.25135,0.0,34.69253,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,8.0,0.23,1.0,0
38.0,R,466.83252,0.0,0.0,52.799217,0.0,0.0,133.60802,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.1704688,1.0,0
42.0,R,497.35123,0.0,0.0,0.0,0.0,1.3287377,183.31126,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,50.0,1.63,1.0,0
43.0,R,548.2308,0.0,0.0,45.936127,0.0,0.0,85.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,22.0,0.8670912,1.0,0
41.0,na,490.35876,0.0,0.0,54.0,0.0,0.0,129.33757,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,31.0,1.03,0.0,0
17.00446,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
27.0,na,516.0,2.0,0.0,4.0,2.0,0.0,6.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.07,0.0,0
29.0,na,501.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,2.0,0.087420695,0.0,0
34.0,na,572.0,8.0,3.0,213.21054,7.0,0.0,256.20306,0.0,0.0,48.68161,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,48.0,1.6,1.0,0
26.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,7.0,0.23,1.0,0
26.0,na,591.45154,0.0,0.0,100.41032,0.0,0.0,256.70413,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,61.0,2.07,0.0,0
40.0,R,506.0,17.22896,1.0,41.0,17.0,0.0,126.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,28.0,0.87,1.0,0
21.0,R,483.3497,7.2177296,2.0,179.54225,8.0,0.0,282.1587,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,64.82626,2.17,1.0,0
49.0,R,549.0,27.945173,0.0,44.18036,27.54576,0.0,253.43437,0.0,0.0,15.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,65.0,2.17,1.0,0
43.0,na,551.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.1,0.0,0
23.0,na,505.66138,0.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,4.0,0.23,0.0,0
45.0,R,548.2308,0.0,0.0,27.0,0.0,0.0,78.1341,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,30.0,1.0,0.0,0
28.0,R,576.8341,0.0,0.0,0.0,0.0,0.0,240.17601,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,60.0,2.03,0.0,0
22.0,R,445.74628,1.0,1.0,117.029594,1.0,0.0,228.70137,0.0,0.0,43.998764,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,57.0,1.87,1.0,0
31.0,R,568.3286,1.0,0.0,14.0,1.0,0.0,13.90941,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,10.0,0.34255475,0.0,0
41.0,na,494.4206,0.0,0.0,21.0,0.0,0.0,45.710213,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,13.0,0.6,0.0,0
36.196648,R,562.0,4.0,0.0,129.51309,4.0,0.0,250.50784,0.0,0.0,49.210247,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,56.364037,1.87,0.0,0
33.0,na,555.12854,0.0,0.0,2.9165773,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.06786674,0.0,0
38.0,na,548.2308,3.0,0.0,16.0,2.0,0.0,35.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,28.396975,0.87,0.0,0
36.0,R,548.2308,1.0,0.0,36.0,0.0,0.0,72.34719,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.98081684,1.0,0
28.0,R,548.2308,1.0,0.0,78.941124,1.0,0.0,260.8164,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,42.0,1.47,0.0,0
32.96965,R,548.2308,54.001102,1.0,43.57536,52.482574,0.0,160.07909,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,43.0,1.39743,0.0,0
24.0,R,427.24066,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.2,0.0,0
33.0,R,519.0,30.333918,0.0,89.26901,29.350832,0.0,248.67181,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,57.74895,1.87,1.0,0
28.0,R,597.7271,11.0,1.0,58.0,10.0,0.0,121.065475,0.0,0.0,10.472485,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,40.0,1.27,1.0,0
20.0,na,548.2308,0.0,0.0,59.0,0.0,0.0,103.00005,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,25.0,0.9,0.0,0
39.0,R,462.41003,5.5972586,3.0,119.137886,5.0,0.0,199.48476,0.0,0.0,9.2635145,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,47.0,1.57,0.0,0
41.0,O,548.1698,0.0,0.0,0.0,0.0,0.0,180.52637,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,52.0,1.67,0.0,0
26.0,R,548.2308,1.0,0.0,61.39212,1.0,0.0,117.2371,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,43.0,1.43,1.0,0
31.0,R,510.17352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.07,0.0,0
32.0,R,548.2308,34.13119,1.0,135.58345,33.551792,0.0,260.65717,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,60.79987,2.03,0.0,0
32.0,R,656.51654,0.0,0.0,0.0,0.0,0.0,181.68823,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,65.0,2.17,0.0,0
24.0,R,794.76483,0.0,0.0,28.0,0.0,0.0,89.54308,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,28.0,0.9,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,0
35.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,3.0,0.4766187,0.0,0
27.0,na,465.16016,0.0,0.0,0.0,0.0,0.0,119.407684,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,48.0,1.5,0.0,0
46.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.0,0.0,0
31.0,na,548.2308,0.0,0.0,130.89658,0.0,0.0,239.48128,0.0,0.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,58.0,1.9,0.0,0
38.0,na,548.2308,5.0,0.0,8.918678,6.701613,0.0,171.02919,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,42.0,1.47,1.0,0
32.0,R,619.2377,0.0,0.0,0.0,0.0,0.0,206.2539,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,68.0,2.27,0.0,0
40.0,R,530.0,41.217014,1.0,58.358723,44.14165,0.0,167.98587,0.0,0.0,19.1615,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,51.0,1.6,1.0,0
31.0,R,548.2308,0.0,0.0,39.0,0.0,0.0,49.125168,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,13.0,0.83,0.0,0
19.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.97,0.0,0
30.0,na,501.0,1.0,0.0,89.901886,0.0,0.0,216.74434,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,56.0,1.8015438,0.0,0
26.0,na,548.2308,4.0,0.0,54.908802,5.0,0.0,108.77887,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,33.0,1.2031909,1.0,0
51.0,O,584.0,0.0,0.0,23.0,0.0,0.0,45.66591,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,13.0,0.5,0.0,0
19.0,na,579.0815,8.0,1.0,16.0,7.779576,0.0,55.0,0.0,0.0,16.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,15.0,0.5,1.0,0
22.818417,na,559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,1.0,0
36.011765,na,566.2018,0.0,0.0,30.0,0.0,0.0,103.145874,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.33,0.0,0
37.0,O,646.67413,0.0,0.0,0.0,0.0,0.0,227.85449,0.0,0.0,14.446033,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,67.0,2.2047675,0.0,0
50.306034,O,521.0,18.748894,0.0,59.431683,16.461414,0.0,185.49995,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,52.0,1.7,1.0,0
46.0,R,563.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.43,0.0,0
36.0,R,548.2308,0.0,0.0,45.0,0.0,0.0,55.20029,0.0,0.0,10.286549,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,13.731545,1.1598663,0.0,0
29.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.07,1.0,0
34.308334,R,548.2308,0.0,0.0,52.0,0.0,0.0,115.816055,0.0,0.0,7.156646,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.97,0.0,0
26.0,R,392.86935,0.0,0.0,13.0,0.0,0.0,11.914799,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.2,1.0,0
31.0,R,570.8008,3.0,1.0,139.61932,3.0,0.0,300.06653,0.0,0.0,52.540466,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,59.0,1.9328063,1.0,0
46.664913,R,519.79956,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,42.0,1.4659266,0.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.042957,0.0,0.0,0
21.0,O,537.0,1.0,0.0,0.0,1.0,0.0,261.9472,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,106.965065,3.4477892,1.0,0
37.0,R,548.2308,33.709423,3.0,42.0,30.045609,0.0,218.25955,0.0,0.0,22.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,46.266582,1.5990472,1.0,0
30.0,na,460.43823,0.0,0.0,4.0,0.0,0.0,213.5782,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,57.26999,1.87,1.0,0
25.0,na,548.2308,6.0,1.0,93.71278,5.0,0.0,159.36285,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,41.950977,1.33,1.0,0
46.0,na,550.0,18.503582,1.0,41.11869,19.0,0.0,106.58186,0.0,0.0,24.90582,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,23.629755,0.7970197,1.0,0
42.0,R,510.89304,1.0,0.0,101.18442,1.0,0.0,197.47462,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,37.0,1.27,0.0,0
37.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.050379723,0.0,0
