age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
22.0,R,653.56476,0.0,0.0,69.0,0.0,0.0,125.22047,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,34.329678,1.33,1.0,0
26.0,R,582.2706,0.0,0.0,71.0,0.0,0.0,106.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,22.0,1.13,0.0,0
23.0,na,581.1004,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.7801723,0.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,0.0,0.0,0
29.0,na,611.335,3.0,0.0,98.12555,2.6792846,0.0,244.35214,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,61.0,2.07,1.0,0
21.0,R,548.2308,2.0,0.0,65.37532,2.0,0.0,118.42171,0.0,0.0,16.605917,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.97,0.0,0
23.0,R,565.0,4.0,1.0,72.0,5.0,0.0,145.70367,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,1.0,0.0,Cancer,0.0,0.0,50.0,1.63,1.0,0
23.0,na,548.2308,0.0,0.0,1.1178216,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.13928655,0.0,0
28.0,na,568.0,14.190804,5.0,61.433052,13.0,0.0,120.05167,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,36.846527,1.2,1.0,0
23.0,na,573.99084,0.0,0.0,15.0,0.0,0.0,17.675142,0.0,0.0,1.9121977,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,1.0,14.0,0.43153986,1.0,0
32.0,R,593.3992,2.0,0.0,28.0,1.0,0.0,38.64987,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,16.0,0.57,0.0,0
22.0,na,562.4324,0.0,0.0,141.63316,0.0,0.0,239.11472,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,54.334175,1.77,0.0,0
37.0,na,611.2407,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,6.0,0.2,1.0,0
36.0,na,548.2308,2.0,0.0,7.0,2.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.33,0.0,0
24.0,R,548.2308,3.0,2.0,49.157364,3.0,0.0,82.72599,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,1.0,1.0,0
22.0,R,664.89526,0.0,0.0,125.83275,0.0,0.0,266.37564,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,4.2140203,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,64.0,2.1101866,0.0,0
30.76436,R,635.58466,0.0,0.0,11.997976,0.0,0.0,80.9048,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,28.0,0.93,0.0,0
53.0,na,506.0,0.0,0.0,0.0,0.0,0.0,149.5305,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,48.0,1.57,0.0,0
23.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
28.0,R,555.7968,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.07,0.0,0
24.0,na,481.67136,5.0,0.0,5.0,6.9264703,0.0,10.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,2.0,0.36832213,0.0,0
40.0,R,552.20416,1.0,0.0,68.04774,1.0,0.0,136.88684,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,16.0,0.53,1.0,0
28.0,R,548.2308,1.0,0.0,72.0,1.0,0.0,271.4663,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,65.0,2.17,0.0,0
25.0,na,593.5941,0.0,0.0,0.0,0.0,0.0,155.67778,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Leo,0.0,0.0,55.0,1.8,0.0,0
40.0,na,548.2308,8.0,0.0,56.783733,9.428936,0.0,141.82303,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,25.0,0.87,0.0,0
49.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,212.53,0.0,0.0,38.215984,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,57.0,1.93,0.0,0
32.0,na,548.2308,0.0,0.0,41.0,0.0,0.0,130.19669,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,22.232994,0.93,0.0,0
27.0,R,548.2308,1.0,0.0,105.03027,1.0,0.0,169.5933,0.0,0.0,17.004305,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,10.0,0.3,1.0,0
37.0,O,597.7677,0.0,0.0,63.86098,0.0,0.0,203.15321,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,55.0,1.8,1.0,0
31.0,R,579.3002,3.0,0.0,62.0,2.9896395,0.0,161.34892,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,43.0,1.47,1.0,0
33.0,O,653.88354,0.0,0.0,0.0,0.0,1.0,126.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,53.0,1.7159026,0.0,0
30.0,R,674.1643,0.0,0.0,0.0,0.0,0.0,239.0,2.7592795,0.0,22.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,111.499146,3.7485707,0.0,0
20.0,na,548.2308,1.0,0.0,51.0,1.0,0.0,131.84709,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,48.0,1.4940382,0.0,0
17.801664,na,548.2308,0.0,0.0,15.0,0.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,7.0,0.23,0.0,0
30.0,na,548.2308,5.0,0.0,44.73925,5.0,0.0,121.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,44.0,1.43,1.0,0
60.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
24.0,R,522.0,4.0,1.0,100.92113,3.0,0.0,231.40842,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,56.0,1.87,0.0,0
41.0,O,613.4199,0.0,0.0,0.0,0.0,0.0,261.44034,0.0,9.376482,44.590782,1.0,1.0,1.0,0.0,1.0,3.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,61.0,2.03,1.0,0
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
32.0,R,566.89276,0.0,0.0,24.47285,0.0,0.0,57.225094,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,28.0,0.97,0.0,0
53.256245,na,548.2308,0.0,0.0,42.059586,0.0,0.0,85.64095,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,23.0,0.83,1.0,0
38.541595,na,498.0,2.0,0.0,152.04684,1.0,0.0,268.2648,0.0,0.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,54.0,1.7703769,1.0,0
28.0,na,635.1332,0.0,0.0,42.98947,0.0,0.0,171.60522,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,46.0,1.53,1.0,0
41.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,213.88773,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,57.0,1.93,0.0,0
30.0,R,452.26764,18.0,0.0,97.81154,18.0,0.0,242.05804,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,47.646095,1.6,0.0,0
22.0,R,636.0083,6.0,1.0,0.0,7.0,0.0,293.5527,0.98716444,0.0,67.67672,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,66.0,2.2,0.0,0
38.0,R,506.1392,0.0,0.0,20.0,0.0,0.0,81.77215,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,25.026796,0.8,1.0,0
31.0,R,519.7304,14.540714,1.0,40.0,15.0,0.0,225.1704,0.0,0.0,15.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,44.360676,1.5,1.0,0
32.0,R,548.2308,0.0,0.0,82.0,0.0,0.0,152.94264,0.0,0.0,23.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.07,1.0,0
33.0,O,581.46027,0.0,0.0,20.0,0.0,0.0,16.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,9.523195,0.47768727,0.0,0
39.0,R,590.4436,0.0,0.0,24.122292,0.0,0.0,59.94601,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,18.0,0.8,0.0,0
28.0,na,606.1265,0.0,0.0,31.0,0.0,0.0,73.72528,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,6.0,0.2,1.0,0
30.0,na,487.88174,0.0,0.0,69.0,0.0,0.0,149.76358,0.0,0.0,16.435375,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,20.0,0.6,1.0,0
29.0,na,530.0,0.0,0.0,16.0,0.0,0.0,272.54984,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,65.0,2.17,0.0,0
17.000113,na,548.2308,3.0,1.0,88.51492,2.0,0.0,144.68451,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.0180938,0.0,0
30.0,R,492.21722,4.0,0.0,40.0,3.0,0.0,127.30889,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,19.0,0.6019508,1.0,0
24.0,na,569.8735,0.0,0.0,0.0,0.0,0.0,156.49297,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,45.0,1.5013689,0.0,0
23.0,na,548.2308,1.0,1.0,6.0,1.0,0.0,10.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.43,0.0,0
20.0,na,548.2308,1.0,0.0,186.44696,1.0,0.0,234.82233,0.0,0.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,56.0,1.87,1.0,0
36.0,R,448.33832,10.0,3.4506016,12.0,11.0,0.0,57.0,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,12.0,0.6,0.0,0
23.0,R,556.0,0.0,0.0,4.0,0.0,0.0,138.3955,0.0,0.5538272,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,38.0,1.4456078,0.0,0
29.0,R,448.85767,0.0,0.0,0.0,0.0,1.0,207.09988,0.0,0.0,58.74692,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,61.0,2.1,1.0,0
27.0,na,489.15085,0.0,0.0,132.29285,0.0,0.0,197.66118,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,46.0,1.57,0.0,0
25.0,na,526.0,0.0,0.0,25.488632,0.0,0.0,49.87512,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,11.0,0.43,1.0,0
42.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
32.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,4.0,0.10407289,1.0,2
23.0,R,542.0,0.0,0.0,0.0,0.0,0.0,98.16754,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,36.0,1.2717,1.0,0
21.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,12.546488,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,5.0,0.17,0.0,0
28.0,na,410.10934,0.0,0.0,15.0,0.0,0.0,24.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,14.0,0.57,0.0,0
39.0,na,464.84857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,3.0,0.1,0.0,0
36.0,na,537.0,1.0,0.0,66.72831,1.0,0.0,237.17093,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,50.290062,1.6056122,1.0,0
37.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,274.5591,0.0,0.0,35.8237,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,113.70892,3.8042533,0.0,0
34.0,na,573.0156,16.849857,2.0,55.0,17.0,0.0,133.79178,0.0,0.0,23.4905,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,14.0,0.5,0.0,0
45.0,na,527.0,0.0,0.0,0.0,0.0,0.0,102.13977,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,49.0,1.5775399,0.0,0
27.0,na,475.1714,0.0,0.0,0.0,0.0,0.0,211.29303,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,61.0,2.0385034,0.0,0
31.0,R,620.4282,0.0,0.0,83.8717,0.0,0.0,196.61197,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,59.0,1.93,0.0,0
69.48972,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
32.0,R,503.99536,0.0,0.0,80.18065,0.0,0.0,160.30714,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,41.415,1.43,0.0,0
45.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,3.8517902,0.27,0.0,0
26.0,R,581.6617,0.0,0.0,0.0,0.0,1.0,47.796104,2.937135,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,19.880125,0.77,0.0,0
23.0,R,494.0,0.0,0.0,96.74696,0.0,0.0,204.71153,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,54.0,1.73,0.0,0
24.0,R,511.2179,1.0,0.0,65.57894,1.0,0.0,182.0,0.0,0.0,13.312093,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,40.0,1.3950572,1.0,0
36.0,R,606.14886,5.0,0.0,48.0,0.0,0.0,57.0,0.0,0.0,42.016167,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.086101785,1.0,0
26.0,na,485.77063,0.0,0.0,60.0,0.0,0.0,141.05902,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.1616466,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,35.91055,1.1887863,1.0,0
22.0,na,548.2308,0.0,0.0,20.0,0.0,0.0,49.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,7.0,0.3707537,0.0,0
45.0,na,567.376,1.0,1.0,101.311646,1.0,0.0,272.00995,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,57.0,1.9,0.0,0
37.171535,na,606.6747,0.0,0.0,24.0,0.0,0.0,28.191572,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,8.0,0.27,0.0,0
24.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.19724602,0.0,0
23.0,R,483.3546,0.0,0.0,0.0,0.0,1.0,50.049313,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.13,0.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,32.042957,0.0,0.0,0
32.0,R,575.0,4.0,0.0,0.0,5.0,0.0,131.73636,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,4.0,Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,45.0,1.53,0.0,0
23.0,na,459.70624,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,2.0,0.03,0.0,0
25.0,R,534.6989,34.334766,1.0,39.0,31.994156,0.0,91.38321,0.0,0.0,22.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,29.0,0.83,1.0,0
42.0,na,519.0,0.0,0.0,0.0,0.0,0.0,67.599464,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,11.064308,0.42941326,0.0,0
33.0,na,605.9654,0.0,0.0,8.0,0.0,0.0,17.436834,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.37,0.0,0
21.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.04573027,0.0,0
36.0,na,547.23785,0.0,0.0,115.05396,0.0,0.0,250.70587,0.0,0.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,58.96699,1.97,0.0,0
28.0,R,509.64566,1.0,0.0,18.0,1.0,0.0,119.97269,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.8,0.0,0
30.0,R,548.2308,2.0,0.0,41.701366,1.0,0.0,76.34624,0.0,0.0,33.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,8.0,0.27,1.0,0
30.0,na,445.0141,3.0,0.0,45.0,3.0,0.0,53.014603,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,19.0,0.9,0.0,0
23.0,R,548.2308,1.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,1.0,0.0,3.0,0.1,0.0,0
45.0,na,608.3013,0.0,0.0,0.0,0.0,0.0,279.75015,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,1.0,0.0,0.0,Scorpio,0.0,0.0,67.0,2.23,0.0,0
21.0,R,710.82574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
30.0,R,501.0,0.0,0.0,15.0,0.0,0.0,126.0,0.0,0.0,9.656507,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,40.0,1.37,0.0,0
28.0,R,535.88446,0.0,0.0,34.0,0.0,0.0,46.15048,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,1.0,0.37584555,1.0,0
22.0,R,557.0,0.0,0.0,0.0,0.0,0.0,228.57143,0.0,0.0,13.178246,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,67.0,2.2,0.0,0
25.0,R,495.33215,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,1.0,0.03,0.0,0
29.0,R,572.0,2.0,1.0,9.0,1.0,0.0,24.0,0.0,0.0,7.7240896,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.0,0.6191734,1.0,0
23.0,R,521.0,11.0,3.0,32.0,11.0,0.0,88.94809,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,24.149765,0.77,1.0,0
25.0,na,535.42114,7.0,1.0,48.0,6.0,0.0,248.1016,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,59.0,1.97,1.0,0
28.0,R,674.76117,6.9845986,3.0,99.817856,8.0,0.0,463.97757,0.0,0.0,29.068995,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,67.56795,2.2325816,1.0,0
46.0,na,552.3014,18.0,0.0,22.0,17.415638,0.0,70.66502,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,13.0,0.76708466,1.0,0
