age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
36.0,na,542.4468,6.0,0.0,13.0,6.0,0.0,17.624075,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,6.7386017,0.22205299,0.0,0
49.0,na,544.14465,6.0,0.0,32.45476,6.0,0.0,220.84732,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,60.0,2.0641944,0.0,0
27.0,na,548.2308,0.0,0.0,40.0,0.0,0.0,68.034454,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,23.0,0.8177397,1.0,0
44.0,na,544.0,1.0,0.0,40.0,1.0,0.0,171.75443,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.97,1.0,0
25.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
29.0,na,629.93115,1.0,1.0,5.0,1.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,5.0,0.13,1.0,0
33.0,R,557.0,0.0,0.0,66.0,0.0,0.0,176.43399,0.0,0.0,34.780067,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,35.0,1.2,0.0,0
26.0,R,548.2308,0.0,0.0,88.0,0.0,0.0,206.0,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,60.0,2.031336,0.0,0
26.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.03,0.0,0
39.0,R,548.2308,1.0,0.0,117.89583,1.0,0.0,273.8244,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,61.0,2.07,1.0,0
17.6452,R,558.0,1.0,0.0,39.0,1.0,0.0,60.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,15.0,0.47,0.0,0
38.0,na,490.0107,1.0,0.0,24.285765,1.0,0.0,49.00103,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,19.0,0.0,1.0,0
33.0,R,511.4443,0.0,0.0,43.0,0.0,0.0,111.09482,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,30.0,0.8785985,0.0,0
50.0,R,519.98474,0.0,0.0,0.0,0.0,0.0,190.0,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,56.0,1.87,0.0,0
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.03,0.0,0
25.0,na,494.98297,0.0,0.0,43.0,0.0,0.0,50.285137,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,22.0,0.97,0.0,0
23.0,na,603.08203,2.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,3.0,0.11098204,0.0,0
32.0,na,604.3802,1.0,0.0,37.71321,1.0,0.0,187.4062,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,46.0,1.4993224,1.0,0
35.0,na,548.2308,2.0,0.0,11.336444,1.0,0.0,13.046592,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.0,0.44963458,0.0,0
30.0,R,689.419,12.0,0.0,0.0,9.436907,0.0,283.93265,0.0,0.0,40.439465,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,67.0,2.23,1.0,0
39.0,na,497.43835,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,12.0,0.33,0.0,0
33.0,O,480.77902,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,3.0,0.13667528,0.0,0
33.0,O,544.0753,0.0,0.0,18.0,0.0,0.0,43.578716,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,11.0,0.57,1.0,0
30.0,R,548.2308,0.0,0.0,174.90746,0.0,0.0,328.8085,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,64.0,2.17,0.0,0
34.0,na,581.2417,0.0,0.0,4.0,0.0,0.0,11.541929,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,6.0,0.2,0.0,0
29.0,O,548.2308,0.0,0.0,68.85014,0.0,0.0,219.77458,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,37.0,1.37,0.0,0
29.0,R,548.2308,3.0,0.0,129.76271,2.0,0.0,138.13618,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.158608,1.0,0
25.0,na,506.0,0.0,0.0,66.09533,0.0,0.0,191.8816,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,54.0,1.87,1.0,0
52.740414,R,576.0,18.0,2.0,20.0,18.0,0.0,56.0,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,13.0,0.81896955,1.0,0
29.0,na,548.2308,2.0,1.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,2.0,0.67767525,0.0,0
24.0,R,548.2308,15.0,1.0,70.20286,14.573951,0.0,170.38649,0.0,0.0,45.6089,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,45.081707,1.57,1.0,0
23.0,na,562.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,3.0,0.1,0.0,0
24.0,R,612.9519,0.0,0.0,0.0,0.0,0.0,184.29419,0.0,0.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Libra,1.0,0.0,61.0,2.0595467,0.0,0
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,43.29658,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,25.0,0.97,0.0,0
37.0,na,555.4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
20.0,na,548.2308,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,1.0,0.0,0.0,0
36.0,R,548.2308,1.0,0.0,68.0,1.0,0.0,198.92522,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,48.0,1.5685704,1.0,0
25.0,na,581.5841,0.0,0.0,14.0,0.0,0.0,14.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,6.0,0.23,0.0,0
25.0,R,529.0,0.0,0.0,0.0,0.0,1.7878458,226.4334,1.7082192,0.0,32.236908,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,64.0,2.1287796,0.0,0
32.0,R,530.12933,0.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,3.0,0.63,0.0,0
20.0,O,579.6696,0.0,0.0,105.94344,0.0,0.0,251.43925,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,63.0,2.13,0.0,0
69.86168,R,548.2308,0.0,0.0,29.238815,0.0,0.0,46.201546,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.60538,0.63,0.0,0
29.0,R,486.52393,15.0,0.0,52.0,13.950319,0.0,103.858246,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,19.0,0.8,0.0,0
53.0,O,500.39197,35.313995,0.0,113.18406,36.449333,0.0,242.46977,0.0,0.0,27.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,43.0,1.43,1.0,0
40.0,R,591.11926,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,3.0,0.1016634,0.0,0
19.0,R,485.08304,3.0,1.0,17.0,3.0,0.0,25.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,14.0,0.5,0.0,0
38.0,R,548.2308,4.0,0.0,9.082711,4.0,0.0,100.66873,0.0,0.0,20.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,30.0,1.13,1.0,0
21.0,na,548.2308,9.0,0.0,31.452301,9.332383,0.0,49.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,11.0,0.7,0.0,0
22.0,na,616.7144,1.0,0.0,103.627594,1.0,0.0,284.88275,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,62.0,2.1,0.0,0
24.0,R,504.34772,1.0,0.0,138.84111,1.0,0.0,280.12085,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,68.0,2.27,0.0,0
50.0,O,579.9002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
21.0,na,548.2308,2.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.1,0.0,0
35.0,O,607.79,0.0,0.0,104.34356,0.0,0.0,164.31723,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,49.94209,1.63,0.0,0
34.0,R,548.2308,18.0,0.0,135.93358,17.0,0.0,231.20227,0.0,0.0,39.54696,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,52.0,1.8,1.0,0
27.0,O,507.18863,0.0,0.0,0.0,0.0,0.0,236.61836,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,1.0,0.0,0.0,Sagittarius,1.0,0.0,67.0,2.23,0.0,0
23.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,31.0,0.0,0.0,0
32.0,R,535.0,3.0,0.0,0.0,2.0,0.0,260.8399,1.0,0.0,39.42264,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,61.252457,2.03,0.0,0
27.0,na,598.2607,0.0,0.0,68.0,0.0,0.0,174.33229,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,1.0,47.0,1.53,0.0,0
47.95209,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,0.0,0.0,0
23.0,R,423.06384,35.47733,2.0,50.77391,36.4907,0.0,162.63373,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,33.905563,1.2,1.0,0
40.0,na,514.0,0.0,0.0,0.0,0.0,0.0,144.19183,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,50.0,1.7,0.0,0
22.0,R,514.3254,6.0,1.0,25.39747,6.0,0.0,42.147022,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,9.0,0.29417935,1.0,0
29.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,6.0,0.25,0.0,0
34.0,R,570.64105,1.0,0.0,0.0,1.0,0.0,242.73955,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,113.773285,3.8966725,0.0,0
21.0,R,548.0,1.0,0.0,11.0,1.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,3.0,0.57,0.0,0
33.0,R,592.42395,0.0,0.0,0.0,0.0,1.0,161.74185,0.0,0.0,27.541437,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,62.0,2.07,0.0,0
45.0,na,702.32043,0.0,0.0,47.316204,0.0,0.0,163.1136,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,54.0,1.73,0.0,0
38.0,R,591.0,0.0,0.0,0.0,0.0,0.0,251.67154,1.3219166,0.0,29.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,67.0,2.23,1.0,0
32.0,R,548.2308,0.0,0.0,38.87673,0.0,0.0,92.131744,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,1.0793197,1.0,0
31.0,R,562.0,0.0,0.0,46.0,0.0,0.0,92.48644,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,14.0,0.5363777,1.0,0
22.0,na,561.68506,14.886662,0.0,109.708496,12.687059,0.0,235.0141,0.0,0.0,13.23079,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,45.147057,1.5,0.0,0
23.0,na,548.2308,17.0,0.0,36.0,15.192689,0.0,87.56449,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.0,0.9449442,0.0,0
39.73925,R,553.0,0.0,0.0,99.0,0.0,0.0,133.87154,0.0,0.0,12.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.2,1.0,0
33.134216,na,626.4197,0.0,0.0,8.0,0.0,0.0,16.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,5.0,0.3,1.0,0
23.0,R,657.2927,3.0,0.0,48.355457,3.0,0.0,191.75424,0.0,0.0,8.302482,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,60.0,2.03,0.0,0
40.0,R,556.0,64.0987,0.0,99.0,62.211586,0.0,367.6953,0.0,0.0,60.839527,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Libra,1.0,0.0,66.0,2.221538,1.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
25.0,na,543.0,17.4621,0.0,28.502964,16.0,0.0,106.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,26.0,0.92740935,1.0,0
51.0,R,600.32355,0.0,0.0,80.0,0.0,0.0,183.19957,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,51.39476,1.7,0.0,0
62.91253,R,507.9745,15.0,0.0,34.0,14.013907,0.0,243.37407,0.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,61.0,2.0655394,0.0,0
35.384537,na,548.2308,4.0,1.0,41.119827,4.0,0.0,99.1515,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.1,0.0,0
29.0,R,494.0,5.054876,2.0,48.23435,5.0,0.0,82.03299,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,24.0,0.9047093,1.0,0
22.747688,na,531.0,2.0,0.0,13.021827,1.0,0.0,29.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,5.6664762,0.43802124,1.0,0
30.0,na,529.0,4.0,0.0,90.09166,4.0,0.0,237.64354,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,48.0,1.63,1.0,0
37.0,R,505.0,0.0,0.0,0.0,0.0,0.0,32.08414,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.07,0.0,0
27.0,na,548.2308,2.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.2,0.0,0
34.0,na,502.24747,0.0,0.0,44.430626,0.0,0.0,44.76256,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,18.0,0.86,1.0,0
33.0,na,587.0,0.0,0.0,19.0,0.0,0.0,131.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,35.359875,1.27,1.0,0
32.0,R,548.2308,0.0,0.0,28.0,0.0,0.0,35.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,8.0,0.33,0.0,0
58.255775,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,3.0,0.22987542,0.0,0
44.43217,na,542.0,23.7583,3.0,37.0,20.842705,0.0,179.0,0.0,0.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,37.0,1.2428701,1.0,0
29.0,R,548.2308,10.182969,3.0,12.0,9.0,0.0,40.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,8.936726,0.77,1.0,0
65.52225,O,649.91846,0.0,0.0,0.0,0.0,0.0,36.296986,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,28.829945,0.9,0.0,0
32.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,102.73635,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,1.03,0.0,0
26.0,O,591.0,0.0,0.0,0.0,0.0,0.0,187.76762,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,96.63181,3.16917,0.0,0
29.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.0,1.0,0
39.0,na,496.6119,4.0,2.0,27.346169,4.0,0.0,56.93217,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,14.0,0.5,1.0,0
29.0,na,469.22577,0.0,0.0,84.856804,0.0,0.0,223.03896,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,55.0,1.8,0.0,0
33.0,R,548.2308,0.0,0.0,78.566345,0.0,0.0,206.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,47.0,1.57,0.0,0
45.98097,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.0,0.07,0.0,0
22.866106,O,650.0377,58.13625,1.2080393,83.489365,57.339493,0.0,339.2549,0.0,0.0,26.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,66.0,2.2,1.0,0
21.520653,na,592.7138,2.0,2.0,39.0,2.0,0.0,97.0642,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,25.0,0.87,1.0,0
54.0,na,516.0,0.0,0.0,48.262356,0.0,0.0,116.09509,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,35.0,1.27,1.0,0
26.0,R,548.2308,0.0,0.0,64.0,0.0,0.0,68.54452,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,21.0,1.0,1.0,0
25.0,na,548.2308,0.0,0.0,17.0,0.0,0.0,38.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,8.0400305,0.6377532,0.0,0
23.0,R,548.2308,0.0,0.0,69.0,0.0,0.0,153.7057,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,43.0,1.43,0.0,0
29.0,na,572.0,2.0,0.0,140.69424,2.0,0.0,241.24785,0.0,0.0,12.91288,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,47.0,1.53,0.0,0
42.095463,na,505.3727,28.0,0.0,88.376335,28.205927,0.0,264.18216,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,67.0,2.2558577,0.0,0
27.0,R,548.2308,8.0,1.0,2.0,9.0,0.0,204.5332,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,67.0,2.23,0.0,0
36.013355,R,548.2308,6.0,1.0,36.0,7.0,0.0,78.807655,0.0,0.0,42.35943,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,1.0,16.0,0.67,1.0,0
29.0,na,581.0,1.0,0.0,28.983171,1.0,0.0,75.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,28.0,0.87,0.0,0
