age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
35.906124,na,550.5939,0.0,0.0,0.0,0.0,0.0,38.64246,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,25.0,0.77085435,0.0,1
49.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,1
44.0,R,574.95636,5.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,1.0,0.0,0.0,Leo,0.0,0.0,5.0,0.2,0.0,1
41.0,na,548.2308,0.0,0.0,49.453613,0.0,0.0,120.21627,0.0,0.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,30.233967,0.87,0.0,1
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,35.455322,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,14.27188,0.49007434,1.0,1
19.0,na,591.6963,1.0,1.0,14.0,2.0,0.0,45.1229,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,17.0,0.57,0.0,1
36.0,O,498.0,0.0,0.0,0.0,0.0,1.0,137.8214,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,53.0,1.77,0.0,1
29.0,R,587.0,0.0,0.0,6.0,0.0,0.0,22.201504,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.47,0.0,1
31.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,64.635574,1.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.0,0.0,1
17.154942,O,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
24.0,na,506.50098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.0,0.1,0.0,1
37.0,O,517.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,20.0,0.67,0.0,1
38.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,0.0,0.0,1
39.0,na,531.7605,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,12.0,0.4,0.0,1
30.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,37.41021,1.33,0.0,1
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,54.61882,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,17.0,0.67,0.0,1
19.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,7.6546674,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,25.147636,0.0,0.0,1
28.0,na,443.4333,0.0,0.0,0.0,0.0,0.0,10.230617,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.6223364,0.07,0.0,1
28.172012,na,548.2308,0.0,0.0,0.0,0.0,0.0,105.42572,0.0,0.0,10.754592,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,48.084557,1.57,0.0,1
39.0,R,548.2308,0.0,0.0,11.0,0.0,0.0,72.64503,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.2,0.0,1
23.0,R,505.10938,0.0,0.0,0.0,0.0,2.0,143.30621,1.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,1.0,34.0,1.17,0.0,1
23.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,1
32.0,na,498.19794,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,19.556492,0.63,0.0,1
23.0,R,478.7988,12.035477,0.0,31.971613,16.531706,0.0,115.227554,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,23.0,0.67368114,0.0,1
20.0,R,534.0,0.0,0.0,0.0,0.0,1.0,106.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,1.0,0.0,1
22.0,na,532.0,0.0,0.0,0.0,0.0,0.0,20.51783,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,21.0,0.7,0.0,1
58.0,na,548.2308,0.0,0.0,1.0,0.0,2.0,76.20699,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,31.100195,1.47,0.0,1
19.0,R,634.17474,3.0,0.0,4.0,5.0,0.0,41.0,0.0,0.0,25.769728,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Cancer,0.0,0.0,5.0,0.30563796,0.0,1
31.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,3.0,0.13,0.0,1
23.0,R,566.2778,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.9163446,0.0,1
46.560635,na,548.2308,1.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,1.0,0.0,0.0,Gemini,0.0,0.0,49.62696,1.63,0.0,1
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.01991,0.0,0.0,1
23.0,na,640.6609,0.0,0.0,0.0,0.0,0.0,136.77153,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.0,0.0,1
36.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.14960693,0.0,1
30.0,R,527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,1.0,32.042957,0.0,0.0,1
37.0,R,579.0,0.0,0.0,0.0,0.0,2.0,222.5114,0.0,0.0,38.56042,1.0,0.0,0.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,50.0,1.73,0.0,1
31.0,na,614.01196,0.0,0.0,0.0,0.0,0.0,9.051369,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.13,0.0,1
27.0,na,504.64926,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.23,0.0,1
42.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,0.0,0.0,1
27.0,R,517.0739,0.0,0.0,0.0,0.0,0.0,72.574455,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,24.0,0.63,0.0,1
51.871807,R,506.7255,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,3.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,44.0,1.47,0.0,1
41.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
27.0,O,445.4026,0.0,0.0,0.0,0.0,0.0,89.17629,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.1092412,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,19.909079,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,1.0,32.042957,1.0,0.0,1
40.0,R,548.2308,0.0,0.0,0.0,0.0,2.0,103.96849,1.9153267,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.23,0.0,1
31.0,na,579.0,0.0,0.0,0.0,0.0,0.0,206.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Leo,1.0,0.0,47.0,1.57,1.0,1
26.0,na,548.2308,0.0,0.0,32.0,0.0,0.0,38.346268,0.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,3.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,16.072084,0.47,0.0,1
17.594507,na,548.2308,0.0,0.0,0.0,0.0,0.0,4.703485,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,1.0,3.0,0.1,0.0,1
23.0,na,548.2308,0.0,0.0,45.0,0.0,0.0,87.469406,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,23.0,0.73,0.0,1
22.0,na,473.16788,0.0,0.0,0.0,0.0,0.0,50.24891,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,39.0,1.3,0.0,1
40.0,na,488.4127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,4.0,0.14166014,0.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,137.93393,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,34.0,1.17,0.0,1
23.0,na,548.2308,0.0,0.0,16.456852,0.0,0.0,50.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,17.0,0.56383854,0.0,1
18.150574,na,406.26035,0.0,0.0,0.0,0.0,0.0,33.53521,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.0,0.0,1
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,59.0,2.0,0.0,1
35.0,R,548.2308,0.0,0.0,11.443067,0.0,0.0,90.52255,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,24.0,0.8529073,1.0,1
23.0,R,469.2017,0.0,0.0,45.142513,0.0,1.0,126.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.07,0.0,1
20.0,na,546.0,1.0,0.0,79.26228,2.0,0.0,172.18475,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,42.0,1.5,0.0,1
37.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,11.180846,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,8.0,0.23,0.0,1
41.0,O,578.0,0.0,0.0,0.0,0.0,7.8639727,114.55704,0.0,0.0,70.938156,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,22.282755,0.70255053,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.07,0.0,1
22.0,na,590.5062,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,50.7529,1.7027215,1.0,1
36.0,na,597.5702,0.0,0.0,0.0,0.0,0.0,38.433147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,19.0,0.7000388,0.0,1
42.0,na,447.18225,0.0,0.0,15.0,0.0,0.0,51.230743,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,8.0,0.41493565,0.0,1
42.0,na,545.6939,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,9.0,0.3256253,0.0,1
21.0,na,574.0,0.0,0.0,0.0,0.0,0.0,61.613235,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,10.303307,0.33,0.0,1
21.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,219.53986,0.48117295,0.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,67.0,2.23,0.0,1
57.06998,na,582.0436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,1
42.0,R,598.3101,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,na,0.0,0.0,29.577478,0.8,0.0,1
37.0,na,531.0,1.0,1.0,0.0,1.0,0.0,106.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,33.0,1.1444272,1.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,18.0,0.75,0.0,1
23.0,na,618.2865,0.0,0.0,0.0,0.0,0.0,32.38705,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,16.0,0.5,0.0,1
30.0,na,511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.23,0.0,1
34.0,na,548.2308,4.0,0.0,0.0,5.0,0.0,44.353245,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.9082773,0.0,1
34.0,na,573.0,0.0,0.0,16.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,23.0,0.53,0.0,1
35.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,32.94254,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.0,0.13312633,0.0,1
29.0,na,661.9641,9.0,0.0,0.0,12.687526,0.0,129.68481,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,39.0,1.4,1.0,1
24.0,na,510.0,0.0,0.0,0.0,0.0,0.0,65.54046,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,1.0,0.0,0.0,Virgo,0.0,0.0,30.0,0.832219,1.0,1
32.0,R,576.0,0.0,0.0,0.0,0.0,0.0,92.831345,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,19.0,0.7666239,0.0,1
37.0,na,483.84274,0.0,0.0,2.0,0.0,0.0,22.321342,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,34.0,0.0,0.0,1
49.09005,na,572.0,11.348304,0.0,22.991564,14.85312,0.0,111.73911,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.03,0.0,1
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,82.82938,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.03,1.0,1
31.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,12.985421,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,1.0,0.03,1.0,1
43.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,1
27.0,na,509.0,0.0,0.0,0.0,0.0,0.0,127.654495,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,1.23,1.0,1
21.0,R,450.84967,6.0,0.0,129.28555,0.0,0.0,160.51836,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.17,0.0,1
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,1
37.0,O,545.0,0.0,0.0,0.0,0.0,1.2610636,138.22884,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,44.0,1.515708,0.0,1
23.0,na,588.0,0.0,0.0,0.0,0.0,0.0,109.74634,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,41.499268,1.33,0.0,1
27.0,R,521.6323,0.0,0.0,0.0,0.0,0.0,114.25254,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Leo,0.0,1.0,13.0,0.47,0.0,1
38.0,O,548.2308,0.0,0.0,0.0,0.0,0.0,54.708683,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,30.226706,0.9572346,0.0,1
44.0,R,569.0,0.0,0.0,0.0,0.0,0.0,108.509315,0.0,0.0,14.753067,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,1.0477788,0.0,1
23.0,na,548.2308,0.0,0.0,10.0,0.0,0.0,30.876448,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,15.0,0.4766243,0.0,1
40.80358,O,523.1788,0.0,0.0,0.0,0.0,2.0,42.263306,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,1.0,0.0,Aquarius,0.0,0.0,22.0,0.8,0.0,1
40.0,R,548.2308,0.0,0.0,2.0,0.0,0.0,10.589654,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,10.0,0.3,0.0,1
35.0,R,489.4707,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.03,0.0,1
27.0,na,529.35144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,0.0,0.0,1
28.0,R,547.0,3.0,0.0,0.0,4.0,0.0,39.299484,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,10.0,0.27,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0,0.17071164,0.0,1
22.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,22.912523,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,8.0,0.3,0.0,1
48.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,1.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,1
37.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,16.0,0.0,0.0,1.8750213,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,7.0,0.23681091,1.0,1
26.0,R,569.0,0.0,0.0,0.0,0.0,0.0,103.63162,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,46.66384,1.5,0.0,1
29.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,32.042957,0.0,0.0,1
35.0,R,548.2308,5.0,0.0,14.189652,7.0,0.0,106.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,16.0,0.5,1.0,1
25.0,R,581.7828,0.0,0.0,0.0,0.0,0.0,108.89319,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.9565113,0.0,1
31.0,R,571.0,2.0,0.0,17.0,3.0,0.0,46.0,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,17.0,0.5660721,1.0,1
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,36.0,1.23,0.0,1
39.0,R,578.0,4.0,0.0,15.326645,6.0,0.0,85.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,24.877907,0.83,1.0,1
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,1.0,1
44.0,na,565.0,0.0,0.0,7.5298104,0.0,0.0,105.408134,0.0,0.0,1.3981056,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,32.042957,1.07,1.0,1
49.0,O,581.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,4.0,0.113994084,0.0,1
