age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
29.0,na,573.86163,0.0,0.0,76.0,0.0,0.0,167.22978,0.0,0.0,7.7096457,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,59.0,2.0,0.0,0
56.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,5.729861,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,3.0,0.40301293,0.0,0
28.0,R,548.2308,0.0,0.0,43.04025,0.0,0.0,67.99419,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,22.0,0.83,0.0,0
32.0,na,591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
43.0,R,626.62976,0.0,0.0,0.0,0.0,1.0,118.314865,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,38.806644,1.4,0.0,0
46.0,R,548.2308,0.0,0.0,8.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,10.0,0.43,0.0,0
50.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,1.0,0
23.0,R,429.64734,2.0,0.0,62.27993,2.0,0.0,123.640335,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,35.0,1.3092215,1.0,0
44.0,R,548.2308,1.0,0.0,0.0,1.0,0.0,228.38206,0.0,0.0,39.281918,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,1.0,68.0,2.27,0.0,0
30.0,na,548.2308,0.0,0.0,42.53782,0.0,0.0,97.28337,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,0.93,0.0,0
22.0,R,574.834,25.965954,3.0,86.84688,22.89017,0.0,204.94194,0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,49.0,1.67,1.0,0
31.0,R,553.0,4.00925,1.0,14.0,5.0,0.0,271.0755,0.0,0.0,29.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,64.52356,2.17,0.0,0
31.0,R,497.47757,40.172523,2.0,102.76161,41.40547,0.0,260.401,0.0,0.0,39.354687,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,58.0,1.9670097,1.0,0
24.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.042957,0.0,0.0,0
32.0,R,580.48157,0.0,0.0,73.0,0.0,0.0,234.0,0.0,0.0,17.73726,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,63.0,2.17,1.0,0
23.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.07,1.0,0
24.0,na,548.2308,0.0,0.0,85.0,0.0,0.0,237.08594,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,66.0,2.2,0.0,0
28.0,na,544.3691,0.0,0.0,1.0,0.0,0.0,1.7370565,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,1.0,0
27.0,R,506.0,2.0,0.0,4.0,1.4634258,0.0,10.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,2.0,0.08680373,1.0,0
25.0,na,548.2308,23.01701,5.0,32.0,23.785109,1.0,293.34155,0.0,0.0,60.359875,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,65.0,2.17,1.0,0
41.0,na,589.2765,1.0,0.0,85.0,1.0,0.0,245.10193,0.0,0.0,15.956067,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,66.0,2.17,1.0,0
34.0,R,511.0,0.0,0.0,1.0,0.0,0.0,207.9907,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,67.0,2.23,0.0,0
28.0,R,548.2308,11.0,0.0,18.0,12.0,1.0,258.11926,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,66.0,2.2,0.0,0
29.0,na,548.2308,0.0,0.0,46.0,0.0,0.0,92.01107,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,19.0,0.83,1.0,0
28.0,na,592.9676,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.0,1.0,0
34.18334,na,548.2308,0.0,0.0,0.0,0.0,2.0,251.53242,0.0,0.0,28.88287,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,67.0,2.23,0.0,0
28.0,R,548.2308,0.0,0.0,4.0,0.0,0.0,5.7110643,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.13,1.0,0
24.0,R,611.5999,18.976782,1.0,50.387794,18.0,0.0,95.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,18.888824,0.60241824,0.0,0
33.0,R,570.93994,0.0,0.0,32.0,0.0,1.0,216.78096,0.0,0.0,14.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,58.0,1.93,0.0,0
24.0,R,548.2308,0.0,0.0,14.930273,0.0,0.0,24.479977,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.5,0.0,0
40.0,na,495.14453,0.0,0.0,4.0,0.0,0.0,289.49884,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,67.0,2.23,0.0,0
21.0,R,548.2308,27.08131,5.0,126.78909,25.431484,0.0,299.69052,0.0,0.0,27.399778,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,58.0,1.93,1.0,0
58.70232,R,548.2308,0.0,0.0,10.0,0.0,1.6076149,243.72609,2.3089297,0.0,50.10652,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,58.0,1.93,1.0,0
29.0,R,493.6025,0.0,0.0,0.0,0.0,0.0,241.45656,0.0,0.0,33.693047,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,64.5557,2.1572225,1.0,0
34.0,O,485.74313,0.0,0.0,27.0,0.0,1.0,289.04208,0.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,70.298645,2.323051,0.0,0
22.0,R,548.2308,0.0,0.0,38.160786,0.0,0.0,65.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,13.0,0.7659307,0.0,0
28.0,R,599.3388,1.0,2.0,34.220356,1.0,0.0,66.75448,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,13.0,0.5,1.0,0
61.964977,na,600.0608,0.0,0.0,0.0,0.0,0.0,160.92531,0.0,0.0,22.916292,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,57.0,1.8913903,0.0,0
23.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.4470832,0.45994836,0.0,0
61.069973,R,609.8552,4.0,0.0,52.65251,4.0,0.0,80.91788,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,1.3500084,0.0,0
30.0,na,475.25803,31.181538,1.0,95.96083,28.537355,0.0,252.23221,0.0,0.0,35.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,58.0,1.9,1.0,0
33.0,na,483.13605,0.0,0.0,4.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,1.0,0.0,5.0,0.2,0.0,0
39.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
24.0,na,548.2308,0.0,0.0,2.5490432,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.07,0.0,0
41.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,32.042957,0.0,1.0,0
31.0,R,548.2308,0.0,0.0,98.299355,0.0,0.0,285.47638,0.0,0.0,18.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,64.05385,2.17,1.0,0
29.0,R,523.05896,6.0,0.0,18.0,8.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,7.0,0.2611562,0.0,0
45.0,R,610.56323,3.0,0.0,9.0,3.0,0.0,15.905441,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.0,0.7090321,0.0,0
23.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.07,0.0,0
38.0,R,601.29755,0.0,0.0,11.0,0.0,0.0,63.921753,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.07,1.0,0
33.0,R,456.6802,0.0,0.0,14.0,0.0,0.0,35.0,0.0,0.0,1.2269489,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,17.0,0.57263047,0.0,0
27.0,na,512.3285,0.0,0.0,49.0,0.0,0.0,131.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,1.0,1.0,0
27.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,142.76613,1.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,61.0,2.0,1.0,0
36.984158,R,548.2308,0.0,0.0,40.0,0.0,0.0,249.10208,0.0,0.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,63.0,2.13,1.0,0
25.0,R,498.44467,2.0,0.0,72.0,2.0,0.0,109.68187,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,28.0,0.9530489,1.0,0
25.0,R,421.55942,0.0,0.0,84.572655,0.0,0.0,121.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,35.0,1.27,1.0,0
27.0,R,571.6656,0.0,0.0,0.0,0.0,0.0,255.04195,0.0,0.0,29.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,76.72312,2.5365355,0.0,0
28.0,na,457.18863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,3.0,0.07,0.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,1.0,207.42535,0.0,0.0,5.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,63.0,2.13,0.0,0
36.0,na,531.0,36.886528,1.0,40.921253,34.051373,0.0,233.60281,0.0,0.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,64.0,2.13,1.0,0
17.022778,R,548.2308,0.0,0.0,29.729202,0.0,0.0,71.61761,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.07,0.0,0
25.0,R,656.5407,10.493212,0.0,91.0,11.0,0.0,183.59198,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,58.0,1.87,0.0,0
32.0,na,510.95248,0.0,0.0,10.545677,0.0,0.0,29.919968,0.0,0.0,3.3469641,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,8.0,0.3,0.0,0
29.0,na,798.16425,9.138228,0.0,63.0,9.481785,0.0,167.23756,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,56.0,1.8098338,0.0,0
36.0,na,576.27,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,6.0,0.17,0.0,0
28.0,R,558.0,0.0,0.0,107.25603,0.0,0.0,239.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,51.0,1.87,0.0,0
35.0,R,531.0675,0.0,0.0,1.8020864,0.0,0.0,69.0,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,17.0,0.76932406,1.0,0
27.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,1.0,0.0,0.0,0
28.648964,R,480.4542,8.0,0.0,27.818241,8.0,0.0,74.110435,0.0,0.0,23.169802,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.9695831,1.0,0
51.0,na,529.0,0.0,0.0,20.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,3.0,1.0,0.0,0
22.868559,R,548.2308,33.842396,2.0,81.0,34.035095,0.0,187.35768,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,52.0,1.7,1.0,0
25.0,R,556.0,0.0,0.0,26.0,0.0,0.0,45.69258,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,1.0,0.0,na,0.0,0.0,27.0,0.87,1.0,0
22.0,R,582.81976,0.0,0.0,71.0,0.0,0.0,152.92863,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,47.0,1.57,0.0,0
39.0,R,567.4223,24.830933,2.0,92.35921,19.969938,0.0,156.07257,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.93,1.0,0
25.0,R,512.0,5.0,0.0,21.0,5.0,0.0,37.065838,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,12.0,0.45576233,0.0,0
24.0,na,542.0,0.0,0.0,54.0,0.0,0.0,159.5198,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.23,0.0,0
41.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,548.2308,13.302478,1.0,76.0,11.597984,0.0,187.00351,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,52.508263,1.7201726,0.0,0
33.0,na,548.2308,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
35.0,na,511.269,0.0,0.0,0.0,0.0,1.0,167.23369,0.0,0.0,26.438534,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,54.0,1.77,1.0,0
30.0,O,552.0,0.0,0.0,133.22769,0.0,0.0,247.65654,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,52.0,1.7359997,1.0,0
36.0,R,582.3466,20.550692,1.0,32.0,19.0,0.0,110.79132,0.0,0.0,33.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,13.0,0.53,1.0,0
34.0,R,509.0,3.0,0.0,44.965496,2.0,0.0,129.30038,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,1.0,40.0,1.3,1.0,0
30.0,na,548.2308,0.0,0.0,19.286602,0.0,0.0,85.966156,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,31.077295,1.0,1.0,0
34.0,R,570.8857,0.0,0.0,0.0,0.0,0.0,269.10352,0.0,0.0,57.051018,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,66.44635,2.2048776,0.0,0
24.0,O,479.48172,1.0,0.0,128.30835,1.0,0.0,289.2115,0.0,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,65.0,2.2,1.0,0
39.0,na,543.0,0.0,0.0,185.04213,0.0,0.0,255.7743,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,55.0,1.83,1.0,0
29.0,R,698.0978,1.9719782,1.0,60.0,1.0,0.0,121.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,1.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.2,0.0,0
27.0,R,622.5827,32.336273,3.0,37.87884,29.9871,0.0,142.2495,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,40.004154,1.3,0.0,0
36.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,32.042957,0.0,0.0,0
34.0,na,548.2308,0.0,0.0,9.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,5.0,0.17,0.0,0
39.0,O,584.1882,1.0,0.0,13.0,1.0,0.0,55.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,12.0,0.5338452,1.0,0
21.882984,na,548.2308,0.0,0.0,64.73979,0.0,0.0,134.91876,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,31.0,0.97,0.0,0
34.0,R,553.5595,0.0,0.0,111.53029,0.0,0.0,286.3804,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,65.0,2.17,1.0,0
23.389872,R,548.2308,26.55977,0.0,59.871754,23.174759,0.0,116.0,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.0,1.0,0
36.964294,R,587.951,0.0,0.0,0.0,0.0,0.0,240.69803,0.0,0.0,12.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,69.09558,2.2923994,0.0,0
22.0,R,527.5093,32.389896,3.0,69.1836,30.713446,0.0,219.97043,0.0,0.0,20.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,46.552418,1.6,0.0,0
24.0,R,548.2308,1.0,0.0,4.0,1.0,0.0,12.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.03,1.0,0
20.0,R,523.1678,1.0,0.0,156.48828,1.0,0.0,299.1301,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,63.0,2.1186864,0.0,0
37.0,na,571.19745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
22.0,R,450.75568,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,2.5376692,0.07,0.0,0
23.0,R,619.3457,0.0,0.0,81.0,0.0,0.0,258.87207,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,66.0,2.2,1.0,0
24.0,R,497.2297,0.0,0.0,0.0,0.0,0.0,176.2967,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,64.0,2.17,0.0,0
52.0,na,647.3894,11.0,2.0,88.0,9.017196,0.0,204.86986,0.0,0.0,32.958546,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,59.0,2.03,1.0,0
38.0,na,561.93976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,32.042957,0.0,0.0,0
23.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,19.905909,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,4.0,0.43,0.0,0
41.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
21.0,na,548.2308,0.0,0.0,69.0,0.0,0.0,162.34497,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,38.96313,1.3,0.0,0
28.0,na,483.68362,0.0,0.0,27.0,0.0,0.0,92.412926,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,14.0,0.52610004,1.0,0
37.0,R,531.008,0.0,0.0,65.83136,0.0,0.0,119.290146,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,1.17,0.0,0
26.0,R,469.10486,10.0,2.0,28.392159,9.0,0.0,34.59053,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,3.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,15.0,0.5930517,1.0,0
25.484472,R,463.02,1.0,0.0,67.25403,1.0,0.0,175.2735,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,Monthly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,46.0,1.5920522,0.0,0
