age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
30.0,R,512.03674,0.0,0.0,162.61375,0.0,0.0,211.30783,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,29.0,0.93,1.0,0
30.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,1.0,0.07,0.0,0
35.0,na,602.2947,0.0,0.0,54.0,0.0,0.0,128.04834,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,45.0,1.7136967,1.0,0
36.0,O,548.2308,0.0,0.0,22.0,0.0,0.0,51.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,13.0,0.8076388,0.0,0
25.0,na,548.2308,0.0,0.0,75.25962,0.0,0.0,156.86221,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,38.0,1.2990946,0.0,0
21.0,na,755.9558,3.0,0.0,137.22737,3.0,0.0,289.86035,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,61.0,2.1,1.0,0
35.0,na,579.5676,0.0,0.0,2.0,0.0,0.0,0.012131735,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,2.0,0.17,0.0,0
34.0,R,548.2308,0.0,0.0,109.423935,0.0,0.0,273.5483,0.0,0.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,59.0,1.97,1.0,0
40.0,O,469.9069,0.0,0.0,60.955708,0.0,0.0,216.10362,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,57.0,1.9,1.0,0
38.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,1.0,0.03,0.0,0
42.0,na,563.60583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,0.0,0.0,0
22.0,R,522.5754,20.0,0.0,51.261715,18.99263,0.0,168.85,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,40.0,1.37,1.0,0
38.0,R,548.2308,0.0,0.0,55.263786,0.0,0.0,206.17563,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,1.0,56.0,1.83,0.0,0
39.0,R,548.2308,0.0,0.0,12.0,0.0,0.0,64.40361,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.0,0.3944463,0.0,0
34.0,R,548.2308,0.0,0.0,31.0,0.0,0.0,85.09916,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,26.993061,0.97,0.0,0
36.0,R,548.2308,1.0,0.0,29.004766,1.0,0.0,96.8472,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,17.998463,0.60405356,0.0,0
48.0,R,562.0,49.025574,0.0,9.0,44.01782,0.0,220.41492,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,64.0,2.1521556,1.0,0
23.0,O,542.0,4.0,1.0,80.0,4.0,0.0,120.55691,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,35.0,1.17,0.0,0
48.11793,O,539.0854,8.0,0.0,19.0,8.167913,0.0,116.0,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,32.042957,1.07,0.0,0
26.0,R,521.0,1.0,0.0,13.0,0.0,0.0,16.464252,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,15.0,0.40333167,0.0,0
29.0,R,548.2308,1.2309227,0.0,1.0,1.0,1.0,117.98249,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,1.0,0.0,Libra,0.0,0.0,37.0,1.33,1.0,0
33.0,na,658.7987,0.0,0.0,0.0,0.0,0.0,169.0,0.0,0.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,65.0,2.17,0.0,0
28.210249,na,565.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,2.0,0.23,0.0,0
26.0,R,548.2308,1.0,0.0,43.0,1.0,0.0,107.28206,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,32.0,0.92,0.0,0
36.0,na,548.2308,0.0,0.0,44.533234,0.0,0.0,240.64606,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,61.0,2.07,0.0,0
22.0,na,566.49274,0.0,0.0,5.0,0.0,0.0,0.8379323,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.17,0.0,0
34.0,R,548.2308,26.651766,1.0,64.66297,23.782457,0.0,147.46591,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,53.0,1.8,1.0,0
26.0,R,514.0,0.0,0.0,32.134407,0.0,0.0,85.0,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,24.0,0.84077746,0.0,0
32.0,R,511.66733,0.0,0.0,0.0,0.0,0.0,212.44778,0.0,0.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,54.0,1.8,1.0,0
28.0,na,548.2308,0.0,0.0,5.0,0.0,0.0,14.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,5.0,0.17089905,0.0,0
70.11733,R,548.2308,27.755713,4.0,29.0,24.776524,0.0,117.3544,0.0,0.0,43.874405,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.07,1.0,0
46.0425,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,1.0,32.042957,0.0,0.0,0
29.0,na,614.605,0.0,0.0,41.0,0.0,0.0,186.21573,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,54.0,1.7,0.0,0
44.0,R,574.0,0.0,0.0,55.0,0.0,0.0,153.50233,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,19.0,0.7227034,1.0,0
39.0,O,585.40906,0.0,0.0,0.0,0.0,0.0,139.32806,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,49.0,1.63,0.0,0
40.0,O,552.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,1.0,0.07,0.0,0
33.0,R,621.2707,2.0,1.0,130.49136,2.0,0.0,299.2173,0.0,0.0,36.77384,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,59.683956,2.0165493,1.0,0
22.02114,na,520.4074,0.0,0.0,13.0,0.0,0.0,58.714184,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,14.0,0.75,0.0,0
28.0,na,548.2308,13.857354,1.0,54.32986,13.0,0.0,99.648895,0.0,0.0,11.918071,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,16.0,0.5,1.0,0
44.0,R,642.6356,0.0,0.0,0.0,0.0,0.0,158.28822,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,1.0,47.0,1.6,0.0,0
31.0,na,501.76276,0.0,0.0,31.999117,0.0,0.0,156.08096,0.0,0.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,61.0,2.0,1.0,0
23.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
24.0,na,595.18445,0.0,0.0,13.0,0.0,0.0,15.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,4.492841,0.13,0.0,0
32.0,na,532.5838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,548.2308,1.0,0.0,106.28593,1.0,0.0,194.0935,0.0,0.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,54.85165,1.7960113,1.0,0
33.0,na,548.2308,0.0,0.0,0.51922137,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
23.0,R,548.2308,16.575499,3.0,143.76485,14.0,0.0,214.95612,0.0,0.0,8.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,57.0,1.896774,0.0,0
42.0,R,698.71686,0.0,0.0,0.0,0.0,0.0,197.9994,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,60.0,2.0,0.0,0
22.0,R,547.0,0.0,0.0,0.0,0.0,0.66410613,239.03053,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,1.0,0.0,0.0,Taurus,0.0,0.0,50.0,1.67,0.0,0
25.0,na,604.1236,0.0,0.0,19.0,0.0,0.0,34.067745,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,12.0,0.41274506,0.0,0
29.0,R,613.61957,2.0,0.0,127.040535,2.0,0.0,287.80435,1.0,0.0,31.948687,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,65.0,2.2,0.0,0
42.0,R,548.2308,2.0,0.0,59.0,2.0,0.0,111.08898,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,46.0,1.4,1.0,0
30.0,na,548.2308,2.0,0.0,84.311424,1.0,0.0,121.23717,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,50.9598,1.6,1.0,0
36.0,R,548.2308,7.0,0.0,54.0,8.715511,0.0,100.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,23.0,0.8040345,0.0,0
36.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,2.0,0.07,0.0,0
33.0,R,576.3498,0.0,0.0,69.24002,0.0,0.0,127.39392,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.0344023,0.0,0
26.0,na,562.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,5.0,0.21958971,1.0,0
31.0,na,548.2308,0.0,0.0,88.0,0.0,0.0,205.09677,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,46.0,1.53,0.0,0
28.0,na,519.29443,0.0,0.0,31.0,0.0,0.0,30.014408,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,7.0,0.25,1.0,0
30.0,na,548.2308,0.0,0.0,12.580956,0.0,0.0,16.046038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,9.0,0.29786882,0.0,0
29.0,R,577.2337,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,9.0,0.33,0.0,0
28.0,R,575.953,0.0,0.0,39.0,0.0,0.0,107.535416,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,2.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,35.0,1.1853067,1.0,0
49.0,O,548.2308,5.0,2.0,39.0,5.0,0.0,113.15281,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,1.1354687,0.0,0
54.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
25.0,na,488.05377,2.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,1.0,0.16733788,1.0,0
33.0,R,805.3432,0.0,0.0,170.43716,0.0,0.0,204.60464,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,57.0,1.9,1.0,0
29.0,na,582.85175,0.0,0.0,50.0,0.0,0.0,100.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,30.0,0.9,0.0,0
26.0,O,603.7619,7.0,0.0,38.0,9.0596485,0.0,71.78109,0.0,0.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,17.0,0.8500912,1.0,0
21.0,R,560.0,1.0,0.0,74.86377,1.0,0.0,136.07784,0.0,0.0,15.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
30.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,1.0,0.0,0.0,0
24.0,R,488.25723,0.0,0.0,0.0,0.0,0.0,152.92665,1.1493639,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,48.0,1.6,0.0,0
20.0,na,475.99826,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,4.0,0.13165356,1.0,0
50.0,R,548.2308,0.0,0.0,8.0,0.0,0.0,12.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,4.0,0.47,0.0,0
34.0,R,695.08704,1.0,0.0,160.58139,1.0,0.0,269.6419,0.0,0.0,24.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,61.0,2.07,1.0,0
23.0,na,548.2308,0.0,0.0,13.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,6.0,0.17,0.0,0
50.0,R,559.5988,4.0,0.0,10.0,5.0,2.2569416,271.04453,0.0,8.682049,26.135374,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,66.0,2.2,1.0,0
24.0,R,531.0,1.0,0.0,32.0,1.0,0.0,61.464195,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,24.0,0.8122656,0.0,0
24.0,R,548.2308,0.0,0.0,36.448284,0.0,0.0,71.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,15.734955,0.67,1.0,0
19.0,R,548.2308,0.0,0.0,134.36421,0.0,0.0,225.41849,0.0,0.0,16.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.89416516,1.0,0
39.0,R,580.6046,0.0,0.0,209.96208,0.0,0.0,299.2012,0.0,0.0,37.94875,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,65.0,2.1746228,1.0,0
32.0,R,548.2308,0.0,0.0,82.597565,0.0,0.0,201.1228,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,51.0,1.7,1.0,0
26.0,R,525.0,0.0,0.0,81.26424,0.0,0.0,172.0,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.0,1.0,0
28.0,O,589.8776,3.0,0.0,53.0,3.9934413,0.0,131.96468,0.0,0.0,13.0,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Aries,0.0,0.0,43.0,1.43,1.0,0
25.0,na,480.4904,0.0,0.0,61.0,0.0,0.0,148.5539,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.0,0.96555865,0.0,0
28.0,O,599.0,1.0,0.0,13.0,1.0,0.0,19.817337,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,4.0,0.13,0.0,0
19.0,na,689.58185,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,1.0,0.6,0.0,0
24.0,na,548.2308,0.0,0.0,65.26237,0.0,0.0,92.27186,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,1.0,0.0,0.0,Libra,0.0,0.0,24.938473,1.1293309,0.0,0
22.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,1.0,0.0,32.042957,0.0,0.0,0
51.0,na,548.2308,24.353313,2.0,77.72715,21.123558,0.0,149.12257,0.0,0.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,1.0,0.0,47.0,1.6,0.0,0
53.0,R,548.2308,2.0,0.0,13.0,2.0,0.0,21.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,5.0,0.17,1.0,0
41.0,na,575.379,0.0,0.0,95.809746,0.0,0.0,220.67657,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,54.0,1.8,0.0,0
27.0,R,480.36417,56.865475,24.741802,161.82669,54.411213,0.0,287.84836,0.0,0.0,36.166042,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,65.0,2.17,0.0,0
23.0,na,548.2308,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,4.0,0.13,0.0,0
24.0,R,453.54343,0.0,0.0,115.61144,0.0,0.0,145.0,0.0,0.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.029008,0.0,0
35.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,15.0,0.5,0.0,0
35.0,R,541.0,0.0,0.0,68.0,0.0,0.0,148.35866,0.0,0.0,9.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,50.228077,1.63,1.0,0
28.0,na,411.28525,2.0,0.0,7.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,3.0,0.17,1.0,0
60.0,na,548.2308,0.0,0.0,12.736197,0.0,0.0,57.566853,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,32.042957,1.1,0.0,0
31.0,R,625.64844,3.0,0.0,180.20601,2.0,0.0,218.63885,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,55.0,1.8,1.0,0
27.0,R,554.0,0.0,0.0,60.557663,0.0,0.0,123.06144,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,21.0,0.87,1.0,0
20.0,R,622.1055,3.0,0.0,89.74249,2.0,0.0,204.65874,0.0,0.0,11.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,58.0,1.858843,0.0,0
28.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
20.0,na,485.5939,1.0,0.0,17.0,1.0,0.0,53.71555,0.0,0.0,4.176627,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,27.62686,0.75,1.0,0
42.520737,na,530.27094,5.0,0.0,15.872775,5.0,0.0,30.3309,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Pisces,1.0,0.0,10.0,0.37,1.0,0
30.0,R,494.0,0.0,0.0,88.77766,0.0,0.0,126.876076,0.0,0.0,12.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.0,1.0,0
44.68681,R,548.2308,0.0,0.0,0.0,0.0,0.0,171.77171,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,55.0,1.8,0.0,0
21.0,na,548.2308,1.0,0.0,28.0,1.0,0.0,61.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,15.0,0.5,0.0,0
40.0,O,566.0,3.0,0.0,91.093506,3.0,0.0,160.37851,0.0,0.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,33.0,1.2395884,1.0,0
32.0,R,547.0,1.0,0.0,133.90042,1.0,0.0,219.56297,0.0,0.0,28.899431,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,53.583332,1.73,0.0,0
46.0,na,570.31036,0.0,0.0,0.0,0.0,0.0,57.81542,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,24.490887,0.8,0.0,0
31.0,R,649.21954,0.0,0.0,41.32177,0.0,0.0,229.80486,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,59.0,1.93,1.0,0
51.922794,R,483.83698,0.0,0.0,0.0,0.0,1.0,216.26663,0.0,0.0,16.0,1.0,1.0,1.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,64.0,2.1690497,0.0,0
