age,housing,credit_score,deposits,withdrawal,purchases_partners,purchases,cc_taken,cc_recommended,cc_disliked,cc_liked,cc_application_begin,app_downloaded,web_user,app_web_user,ios_user,android_user,registered_phones,payment_type,waiting_4_loan,cancelled_loan,received_loan,rejected_loan,zodiac_sign,left_for_two_month_plus,left_for_one_month,rewards_earned,reward_rate,is_referred,cond
29.0,na,581.1527,1.0,0.0,0.0,1.0,0.0,134.20496,0.0,0.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,44.0,1.43,0.0,0
37.0,R,542.28766,25.902842,1.0,73.66201,24.043613,0.0,216.51448,0.0,0.0,20.442265,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,66.0,2.2,0.0,0
17.000095,na,534.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,3.0,0.2,1.0,0
39.0,na,325.72488,1.0,0.0,21.0,1.0,0.0,147.5248,0.0,0.0,3.0,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,39.45077,1.3333435,1.0,0
27.0,R,471.40634,1.0,0.0,58.977623,1.0,0.0,104.090096,0.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,1.1670547,1.0,0
31.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,2.0,0.27,0.0,0
29.0,R,548.2308,41.26711,1.0,74.717415,42.227222,0.0,258.3846,0.0,0.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,59.0,1.97,1.0,0
24.0,R,544.0,0.0,0.0,0.0,0.0,0.0,3.731925,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,2.0,0.0677723,1.0,0
23.0,R,578.0,0.0,0.0,123.64739,0.0,0.0,248.18758,0.0,0.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,1.0,0.0,63.0,2.1,1.0,0
43.0,na,548.2308,0.0,0.0,48.0,0.0,0.0,92.690094,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,32.042957,1.07,0.0,0
42.0,R,548.2308,27.672844,1.0,64.0,23.835903,0.0,113.06706,0.0,0.0,22.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,1.0,0.0,32.042957,1.17,1.0,0
27.0,R,634.6041,1.0,0.0,27.0,1.0,0.0,47.437695,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,17.327776,0.73,1.0,0
29.0,na,527.0,1.0,0.0,4.0,1.0,0.0,9.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,2.0,0.27,1.0,0
25.0,na,548.2308,0.0,0.0,4.109515,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,1.0,0.33,0.0,0
37.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,32.042957,0.0,0.0,0
22.0,na,548.2308,0.0,0.0,27.0,0.0,0.0,42.948734,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,16.413395,0.77,0.0,0
36.0,R,592.0,0.0,0.0,90.69068,0.0,0.0,234.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,1.0,3.1921947,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,60.0,2.0,1.0,0
31.0,na,448.20056,0.0,0.0,0.0,0.0,0.0,21.020426,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,32.042957,0.0,0.0,0
32.40117,R,516.0,15.0,3.837279,41.475174,17.0,0.0,69.0,0.0,0.0,8.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,15.0,0.889905,1.0,0
32.0,na,493.9428,0.0,0.0,10.0,0.0,0.0,38.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,11.0,0.33,1.0,0
31.0,R,635.19653,6.0,0.0,67.0,5.0,0.0,170.3819,0.0,0.0,15.590851,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,44.0,1.4876236,0.0,0
30.259052,na,599.0,4.0,0.0,50.0,5.0,0.0,133.49161,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,35.0,1.17,1.0,0
24.0,R,480.63477,2.0,0.0,131.62592,1.0,2.0,288.8195,0.0,0.0,17.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,67.0,2.23,1.0,0
23.0,na,574.0,2.0,1.0,19.921356,2.0,0.0,30.34838,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,1.0,0.0,9.960456,0.25430182,1.0,0
24.0,na,543.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.13,0.0,0
17.818708,na,597.87213,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,6.0,0.2,0.0,0
23.0,R,547.0,8.0,0.0,102.74387,8.0,0.0,258.03012,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,50.20603,1.67,0.0,0
20.0,na,486.7621,6.0,0.0,47.306217,6.0,0.0,84.22609,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,1.03,0.0,0
30.0,R,528.839,29.95247,0.0,36.329422,30.170887,0.0,268.47684,1.9557135,0.0,61.926147,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,63.0,2.1600933,1.0,0
29.0,na,527.75146,0.0,0.0,3.0,0.0,0.0,15.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Libra,0.0,0.0,1.0,0.03,0.0,0
30.0,R,548.2308,1.0,1.0,39.08267,1.0,0.0,64.02912,0.0,0.0,11.0,1.0,0.0,0.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,12.3876,0.53,1.0,0
45.0,na,505.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,1.0,0.3,0.0,0
32.0,na,519.0,9.0,2.0,38.0,11.0,0.0,61.334774,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,15.0,0.6,0.0,0
31.0,R,505.77213,17.120255,1.0,117.07882,16.118881,0.0,285.80273,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,61.354626,2.0998847,0.0,0
43.0,na,548.86035,15.0,3.0,20.0,12.176638,0.0,50.0,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,14.0,0.43,1.0,0
33.0,na,548.2308,0.0,0.0,98.50642,0.0,0.0,142.52548,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,1.0,0.0,32.042957,1.1,1.0,0
41.0,R,498.0,0.0,0.0,14.546617,0.0,0.0,30.309027,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,32.042957,0.0,0.0,0
21.0,R,603.4337,0.0,0.0,7.0,0.0,0.0,29.002256,0.0,0.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,5.0,0.2,0.0,0
24.0,na,565.0,0.0,0.0,12.0,0.0,0.0,114.139336,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,42.30878,1.4681773,1.0,0
51.0,R,503.38538,0.0,0.0,150.60786,0.0,0.0,172.0,0.0,0.0,25.347788,1.0,1.0,1.0,0.0,1.0,2.0,na,0.0,0.0,0.0,0.0,na,0.0,0.0,54.0,1.73,1.0,0
32.0,R,548.2308,2.0,0.0,5.0,1.0,0.0,6.522027,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.0,0.4,1.0,0
28.187748,O,486.84912,1.0,0.0,6.0,1.0,0.0,71.0,0.0,12.153539,11.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,42.0,1.43,0.0,0
28.0,na,528.6748,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,2.0,0.13,0.0,0
27.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.13,0.0,0
22.0,R,548.2308,0.0,0.0,6.0,0.0,0.0,21.017433,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,8.337477,0.5,0.0,0
21.0,na,560.0,0.0,0.0,9.0,0.0,0.0,25.174871,0.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,3.0,0.0,1.0,0
37.0,R,548.2308,0.0,0.0,74.40889,0.0,0.0,156.7743,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,45.42377,1.6,0.0,0
44.0,na,463.11047,0.0,0.0,30.828907,0.0,0.0,70.50739,0.0,0.0,5.0,1.0,1.0,1.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,29.0,0.0,1.0,0
23.0,na,531.7521,1.0,0.0,10.0,1.0,0.0,35.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.0,0.7290596,0.0,0
31.0,na,548.2308,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,na,1.0,0.0,32.042957,0.0,1.0,0
20.0,R,548.2308,0.0,0.0,55.239037,0.0,0.0,197.24411,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,55.0,1.77,0.0,0
30.0,na,548.2308,0.0,0.0,12.157634,0.0,0.0,15.724456,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,7.0,0.73,0.0,0
40.0,R,548.2308,0.0,0.0,0.0,0.0,1.0,174.41644,1.0,0.0,35.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Sagittarius,1.0,0.0,61.0,2.03,0.0,0
22.0,na,548.2308,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,32.042957,0.0,0.0,0
27.0,R,653.61426,8.0,2.0,75.91538,8.448947,0.0,91.64067,0.0,0.0,20.0,1.0,0.0,0.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,15.0,0.73,1.0,0
26.0,R,488.2979,0.0,0.0,54.0,0.0,1.7955996,241.76427,0.0,0.0,50.966072,1.0,1.0,1.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,1.0,0.0,59.1882,1.97,1.0,0
37.0,na,520.0,8.0,0.0,11.0,9.0,0.0,32.797646,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,10.0,0.47,0.0,0
27.0,O,598.5181,5.0,0.0,57.0,5.4433475,0.0,109.622345,0.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,1.0,0.0,0
34.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,78.677635,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,45.0,1.4981197,0.0,0
51.0,O,547.0,4.0,1.0,94.66937,3.0,0.0,234.41301,0.0,0.0,19.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,63.0,2.13,1.0,0
43.0,O,548.2308,7.0,0.0,10.0,0.0,0.0,38.016476,0.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,8.0,0.3544947,1.0,0
37.37603,R,548.57794,14.957931,0.0,17.0,13.0,0.0,48.484673,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,11.0,0.75,1.0,0
42.313023,R,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
27.0,na,548.2308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Semi-Monthly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,0.0,0.0,0
29.0,na,609.3199,1.0,0.0,31.0,1.0,0.0,96.923874,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,18.0,0.73,0.0,0
38.0,na,488.9339,33.40948,4.0,49.77568,29.575808,0.0,138.95357,0.0,0.0,11.7318125,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Cancer,1.0,0.0,32.042957,1.07,1.0,0
28.0,R,548.2308,0.0,0.0,48.260414,0.0,0.0,66.68077,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Sagittarius,0.0,0.0,16.0,0.77,0.0,0
30.0,na,689.2166,0.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,6.0,0.2,0.0,0
47.88888,R,608.87225,7.0,0.0,71.41685,8.0,1.0,241.3958,0.0,0.0,25.060043,1.0,1.0,1.0,0.0,1.0,2.0,Monthly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,60.0,2.0,1.0,0
23.0,R,548.2308,9.0,0.0,26.21756,9.8317585,0.0,35.0,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,8.0,0.5,1.0,0
19.939312,R,494.96252,2.0,1.0,75.27693,2.0,0.0,200.69896,0.0,0.0,14.380565,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,57.0,1.87,0.0,0
31.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,71.59161,0.0,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,33.0,1.2,0.0,0
28.0,O,548.2308,20.831747,1.0,85.0,22.330923,0.0,169.7465,0.0,0.0,7.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,40.065342,1.43,0.0,0
27.0,O,520.0,1.0,0.0,103.591194,1.0,0.0,201.25757,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,52.0,1.73,0.0,0
21.0,na,506.10596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Cancer,0.0,0.0,32.042957,0.0,0.0,0
25.98133,R,532.6796,14.037654,1.0,106.57983,13.1829605,0.0,225.06259,0.0,0.0,86.184715,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,54.0,1.8,1.0,0
36.0,O,563.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Taurus,0.0,0.0,29.0,1.0,0.0,0
30.0,R,548.2308,0.0,0.0,0.0,0.0,0.0,150.91426,0.0,0.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,57.0,1.87,0.0,0
24.0,O,636.9402,18.0,0.0,0.0,17.883553,0.0,256.52945,0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,65.0,2.17,0.0,0
40.0,na,548.2308,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,3.0,0.13,0.0,0
47.0,na,548.2308,0.0,0.0,16.76502,0.0,0.0,61.65869,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,2.0,na,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,26.529556,0.93531847,1.0,0
39.0,na,532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
32.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,32.042957,0.0,0.0,0
34.0,na,604.60547,8.480654,1.0,32.0,8.0,0.0,104.79849,0.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,na,1.0,0.0,32.042957,0.96992785,0.0,0
40.0,na,548.2308,0.0,0.0,0.0,0.0,0.0,241.60074,0.0,0.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,49.46198,1.6749467,0.0,0
26.0,na,549.29926,0.0,0.0,14.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,8.0,0.31340212,1.0,0
27.0,na,645.09106,0.0,0.0,72.34561,0.0,0.0,116.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,26.0,0.92,0.0,0
42.0,R,548.2308,4.761582,1.0,133.70955,5.0,0.0,258.49817,0.0,0.0,34.45905,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,Leo,1.0,0.0,51.0,1.7,1.0,0
21.0,R,474.40698,16.704063,0.0,100.99839,15.392913,0.0,150.54562,0.0,0.0,11.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,39.0,1.37,0.0,0
28.0,na,611.64044,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Monthly,0.0,0.0,0.0,0.0,na,0.0,0.0,1.0,0.07,0.0,0
39.0,na,489.829,0.0,0.0,29.0,0.0,0.0,260.49042,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Libra,0.0,0.0,59.0,1.9811357,1.0,0
52.19131,na,569.61346,25.024673,0.0,37.702156,26.424267,0.0,113.84912,0.0,0.0,10.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,29.766232,0.9177338,0.0,0
49.708664,R,657.4203,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,Semi-Monthly,0.0,0.0,1.0,0.0,na,1.0,0.0,32.042957,0.0,0.0,0
37.0,O,548.2308,32.862103,1.0,47.010223,32.081093,0.0,130.08638,0.0,0.0,18.198435,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,32.042957,1.03,0.0,0
45.0,R,522.68036,0.0,0.0,0.0,0.0,0.0,224.04903,0.0,0.0,6.0,1.0,1.0,1.0,0.0,1.0,2.0,Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,66.0,2.2,1.0,0
37.0,na,516.4003,0.0,0.0,39.341034,0.0,0.0,61.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,23.0,0.9,0.0,0
28.0,na,548.2308,0.0,0.0,17.571007,0.0,0.0,26.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Capricorn,0.0,0.0,10.269436,0.37,0.0,0
31.0,R,533.7584,0.0,0.0,30.460321,0.0,0.0,67.7333,0.0,0.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,9.0,0.39212438,1.0,0
23.73386,O,569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Leo,0.0,0.0,1.0,0.03,0.0,0
44.805042,R,585.7253,0.0,0.0,59.956924,0.0,0.0,223.27718,0.0,0.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,na,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,60.0,2.0,0.0,0
20.0,na,548.2308,1.0,0.0,40.858093,1.0,0.0,89.50125,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,Monthly,0.0,0.0,0.0,0.0,Taurus,1.0,0.0,32.0,0.8763534,0.0,0
31.0,na,548.1625,0.0,0.0,41.446106,0.0,0.0,61.07018,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,14.0,0.8898874,0.0,0
30.0,R,548.2308,3.7969694,0.0,6.0,4.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,3.0,0.23,0.0,0
39.0,R,515.07043,3.7804754,0.0,25.0,3.0,0.0,92.72492,0.0,0.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,na,0.0,0.0,0.0,0.0,Pisces,0.0,0.0,14.0,0.47686613,1.0,0
31.0,R,572.4408,0.0,0.0,15.0,0.0,0.0,20.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,na,0.0,0.0,5.0,0.48424044,1.0,0
39.0,na,521.0,0.0,0.0,2.0,0.0,0.0,0.90022415,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Gemini,0.0,0.0,2.0,0.073028564,0.0,0
22.0,R,548.2308,0.0,0.0,17.0,0.0,0.0,69.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,17.0,0.83,0.0,0
25.0,O,458.18555,0.0,0.0,81.0,0.0,0.0,234.2824,0.0,0.0,18.0,1.0,1.0,1.0,0.0,1.0,2.0,Bi-Weekly,0.0,0.0,0.0,0.0,Scorpio,0.0,0.0,54.0,1.7322793,1.0,0
22.0,R,527.27905,0.0,0.0,0.0,0.0,1.0,243.77509,2.623345,0.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,Weekly,0.0,0.0,0.0,0.0,Virgo,0.0,0.0,75.85962,2.5253968,0.0,0
36.0,na,506.3557,0.0,0.0,0.0,0.0,1.0,22.954498,0.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,8.0,0.33,0.0,0
37.0,R,506.42798,4.0,1.0,62.14586,3.0,0.0,239.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,1.0,0.0,Bi-Weekly,0.0,0.0,0.0,0.0,Aries,0.0,0.0,58.0,2.0,1.0,0
28.0,R,422.10995,0.0,0.0,16.0,0.0,0.0,59.934826,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,Weekly,0.0,0.0,0.0,0.0,Aquarius,0.0,0.0,17.0,0.77,0.0,0
